fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
396.8,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,0.0,719.0,23.0,17.2,0.0,2.6,87,770,23.0,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,563.8,1,76,5.4,2.1,3.9,4.6,563.8,0,0,5,4.0,-10.2,1,0.0,2.5,-10.2,0,-543.6,0
422.4,0.0,0.0,1.6,55,0.0,13.7,255,0,0,0,0.0,716.0,23.4,17.2,0.0,-0.4,87,770,23.4,56.1,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,569.8,1,76,5.4,2.1,4.0,4.6,569.8,0,0,5,4.0,-10.2,1,0.0,2.5,-10.2,0,-540.6,0
384.0,0.0,0.0,1.6,52,0.0,12.9,255,0,0,0,0.0,743.0,18.8,13.7,0.0,-3.8,87,770,18.8,52.2,17.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,577.3,1,76,5.4,2.1,4.0,4.8,577.3,0,0,5,4.0,-10.2,1,0.0,2.5,-10.2,68,-461.7,0
332.8,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,735.0,18.0,12.9,0.0,0.4,87,770,18.0,46.3,14.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,598.5,1,76,5.5,3.1,4.0,5.1,598.5,0,0,5,4.0,-10.2,1,0.0,2.5,-10.2,160,-295.9,0
332.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,736.0,18.0,13.3,0.0,2.6,87,770,18.0,45.1,14.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,617.0,1,76,5.5,4.0,4.1,5.3,617.0,0,0,5,5.0,-10.2,1,0.0,2.5,-10.2,160,-129.4,0
320.0,0.0,0.0,-0.8,43,0.0,12.9,255,0,0,0,0.0,749.0,17.6,13.7,0.0,6.0,87,770,17.6,43.5,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,649.3,1,76,5.5,4.1,4.1,5.4,649.3,0,0,5,5.0,-10.2,1,0.0,2.5,-10.2,164,38.8,0
307.2,0.0,0.0,0.0,41,0.0,12.9,255,0,0,0,0.0,753.0,16.8,12.9,0.0,4.5,88,770,16.8,42.0,12.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,659.0,1,76,5.4,4.1,4.1,5.4,659.0,0,0,5,5.0,-10.2,1,0.0,2.5,-10.2,12,15.1,0
307.2,0.0,0.0,0.0,42,0.0,12.9,255,0,0,0,0.0,753.0,18.4,14.8,0.0,12.8,88,770,18.4,42.0,12.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,661.5,1,76,5.6,4.1,4.1,5.6,661.5,0,0,5,5.0,-10.2,2,0.0,2.5,-10.2,256,-247.6,0
320.0,0.0,0.0,-0.8,42,0.0,12.9,255,0,0,0,0.0,734.0,18.8,14.1,0.0,13.5,88,770,18.8,43.1,13.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,603.0,1,76,5.4,3.5,3.9,5.3,603.0,0,0,5,4.0,-10.2,2,0.0,2.5,-10.2,88,-277.1,0
358.4,0.0,0.0,0.0,47,0.0,13.3,255,0,0,0,0.0,732.0,20.3,13.7,0.0,6.8,88,760,20.3,47.8,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,422.5,1,76,3.6,2.1,2.1,3.6,422.5,0,0,5,3.0,-10.2,2,0.0,2.5,-10.2,108,-163.6,0
358.4,0.0,0.0,0.0,47,0.0,13.3,255,0,0,0,0.0,749.0,19.9,12.9,0.0,7.1,88,760,19.9,47.1,14.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,308.0,1,76,2.6,1.8,1.9,2.5,308.0,0,0,5,2.0,-10.2,2,0.0,2.5,-10.2,68,-100.8,0
345.6,0.0,0.0,0.0,46,0.0,13.3,255,0,0,0,0.0,755.0,19.9,12.9,0.0,6.4,88,740,19.9,46.7,14.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,141.3,1,76,1.1,0.1,0.1,1.1,141.3,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,16,-87.1,0
294.4,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,637.0,17.2,12.9,0.0,-0.8,88,600,17.2,46.7,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,0,-86.4,0
332.8,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.0,637.0,21.1,16.4,0.0,4.9,87,640,21.1,50.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,76,-179.4,0
396.8,0.0,0.0,1.6,52,0.0,13.3,255,0,0,0,0.0,713.0,21.5,15.6,0.0,1.1,87,700,21.5,53.3,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,2.5,-10.2,124,-263.6,0
371.2,0.0,0.0,2.3,51,0.0,13.3,255,0,0,0,0.0,698.0,19.9,14.8,0.0,-2.6,87,670,19.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,48.3,1,76,0.1,0.0,0.0,0.1,48.3,0,0,14,0.0,-10.2,2,0.0,2.5,-10.2,52,-273.1,0
307.2,0.0,0.0,1.6,49,0.0,12.9,255,0,0,0,0.0,619.0,17.6,13.7,0.0,-3.4,87,600,17.6,49.4,16.0,55.9,0.0,280,0.9,15.0,138,0.0,500,0,1,55.5,0,76,0.0,0.0,0.0,0.0,55.5,0,0,7,0.0,-10.2,2,0.0,2.5,-10.2,4,-239.9,0
371.2,0.0,0.0,0.8,51,0.0,13.3,255,0,0,0,0.0,685.0,22.7,17.6,0.0,6.8,87,680,22.7,51.4,18.4,56.3,0.0,280,0.9,15.0,242,0.0,500,0,1,282.5,14,76,0.0,0.0,0.0,0.0,282.5,0,0,7,0.0,-10.2,2,0.0,2.5,-10.2,284,51.0,0
384.0,0.0,0.0,0.8,53,0.0,13.3,255,0,0,0,0.0,689.0,23.4,16.8,0.0,7.5,87,700,23.4,53.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,2.5,-10.2,304,362.6,0
409.6,0.0,0.0,2.3,55,0.0,13.3,255,0,0,0,0.0,699.0,23.8,17.6,0.0,4.5,87,700,23.8,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,2.5,-10.2,164,525.0,0
422.4,0.0,0.0,2.3,56,0.0,13.7,255,0,0,0,0.0,687.0,24.6,17.6,0.0,4.9,87,700,24.6,56.9,20.3,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,2.5,-10.2,12,524.4,0
448.0,0.0,0.0,2.3,57,0.0,13.7,255,0,0,0,0.0,716.0,25.0,17.2,0.0,3.4,87,730,25.0,57.6,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,28.8,14,76,0.0,0.0,0.0,0.0,28.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,523.9,0
422.4,0.0,0.0,1.6,57,0.0,13.7,255,0,0,0,0.0,694.0,24.6,17.6,0.0,3.0,87,700,24.6,57.3,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,34.3,14,76,0.3,0.0,0.0,0.1,34.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,523.1,0
396.8,0.0,0.0,1.6,55,0.0,13.3,255,0,0,0,0.0,705.0,22.3,15.6,0.0,-2.6,87,700,22.3,56.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,518.1,0
384.0,0.0,0.0,0.8,51,0.0,13.3,255,0,0,0,0.0,710.0,20.3,14.1,0.0,-0.8,87,700,20.3,51.4,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,29.3,14,76,0.0,0.0,0.0,0.0,29.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,517.9,0
307.2,0.0,0.0,0.0,50,0.0,13.3,255,0,0,0,0.0,635.0,19.1,14.8,0.0,0.4,87,620,19.1,50.2,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,522.1,0
499.2,0.0,0.0,-0.8,64,0.0,14.1,255,0,0,0,0.0,700.0,25.4,17.6,0.0,-4.9,87,690,25.4,64.7,24.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,40.5,14,76,0.0,0.0,0.0,0.0,40.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.1,0
396.8,0.0,0.0,0.0,55,0.0,13.3,255,0,0,0,0.0,700.0,21.5,14.8,0.0,-4.5,87,700,21.5,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,55.5,14,76,0.4,0.0,0.0,0.3,55.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,520.8,0
384.0,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.0,722.0,21.5,14.5,0.0,1.5,87,710,21.5,51.8,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,520.7,0
371.2,0.0,0.0,-1.6,50,0.0,13.3,255,0,0,0,0.0,731.0,21.5,14.1,0.0,4.1,87,730,21.5,50.2,17.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,91.0,14,76,0.4,0.0,0.0,0.1,91.0,0,0,7,1.0,-10.2,2,0.0,0.0,-10.2,0,520.3,0
396.8,0.0,0.0,-1.6,49,0.0,13.3,255,0,0,0,0.0,746.0,21.1,14.1,0.0,3.8,87,740,21.1,50.2,16.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,83.8,14,76,0.6,0.0,0.1,0.5,83.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,520.1,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,667.0,19.9,14.1,0.0,4.5,86,660,19.9,49.8,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,520.1,0
332.8,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,663.0,19.5,14.5,0.0,1.1,86,640,19.5,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,48.0,14,76,0.0,0.0,0.0,0.0,48.0,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.0,0
422.4,0.0,0.0,-0.8,55,0.0,13.7,255,0,0,0,0.0,696.0,23.4,16.8,0.0,1.1,86,710,23.4,56.1,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,85.0,14,76,0.5,0.0,0.0,0.1,85.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
435.2,0.0,0.0,0.0,55,0.0,13.3,255,0,0,0,0.0,715.0,21.9,15.2,0.0,-3.4,86,700,21.9,56.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,45.0,14,76,0.4,0.0,0.0,0.3,45.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.0,0
422.4,0.0,0.0,0.0,54,0.0,13.3,255,0,0,0,0.0,722.0,23.0,16.0,0.0,0.4,86,720,23.0,54.9,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,44.5,14,76,0.0,0.0,0.0,0.0,44.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.1,0
422.4,0.0,0.0,0.0,55,0.0,13.7,255,0,0,0,0.0,703.0,23.0,16.4,0.0,-0.4,86,700,23.0,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,31.5,14,76,0.1,0.0,0.0,0.0,31.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.1,0
409.6,0.0,0.0,0.0,55,0.0,13.7,255,0,0,0,0.0,706.0,23.0,16.8,0.0,0.8,86,700,23.0,54.9,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,14,76,0.0,0.0,0.0,0.0,8.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.2,0
422.4,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,0.0,707.0,23.4,17.2,0.0,3.0,86,700,23.4,54.9,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,56.5,14,76,0.4,0.0,0.0,0.1,56.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,0.0,706.0,23.0,16.8,0.0,2.3,86,700,23.0,54.9,19.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,13.5,14,76,0.0,0.0,0.0,0.0,13.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
435.2,0.0,0.0,0.0,54,0.0,13.7,255,0,0,0,0.0,729.0,23.8,16.8,0.0,4.9,86,720,23.8,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,0.0,53,0.0,13.3,255,0,0,0,0.0,726.0,23.0,17.2,0.0,4.1,87,710,23.0,54.1,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,41.0,14,76,0.0,0.0,0.0,0.0,41.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,0.0,55,0.0,13.7,255,0,0,0,0.0,698.0,24.2,17.6,0.0,3.4,87,700,24.2,55.7,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,25.8,14,76,0.0,0.0,0.0,0.0,25.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
435.2,0.0,0.0,0.0,55,0.0,13.7,255,0,0,0,0.0,708.0,23.8,17.6,0.0,2.6,87,700,23.8,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,0.0,55,0.0,13.7,255,0,0,0,0.0,702.0,24.2,18.0,0.0,4.1,87,700,24.2,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,39.5,14,76,0.0,0.0,0.0,0.0,39.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
460.8,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,735.0,25.0,17.6,0.0,5.3,87,740,25.0,56.9,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,43.8,14,76,0.1,0.0,0.0,0.0,43.8,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.3,0
448.0,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,723.0,24.6,17.6,0.0,3.8,87,720,24.6,56.9,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,87.8,14,76,0.5,0.0,0.0,0.3,87.8,0,0,7,1.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
448.0,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,734.0,25.0,17.6,0.0,2.6,87,730,25.0,57.6,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,76.8,14,76,0.5,0.0,0.0,0.4,76.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
448.0,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,705.0,24.2,18.0,0.0,1.1,87,700,24.2,58.0,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,15.5,14,76,0.1,0.0,0.0,0.0,15.5,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
435.2,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,718.0,24.6,18.0,0.0,4.5,87,710,24.6,56.5,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,16.3,14,76,0.0,0.0,0.0,0.0,16.3,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.5,0
448.0,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,724.0,24.6,17.6,0.0,1.1,87,710,24.6,57.6,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,86.3,14,76,0.4,0.0,0.0,0.1,86.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
460.8,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,732.0,25.8,18.0,0.0,4.9,87,740,25.8,58.0,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,92.5,14,76,0.6,0.0,0.1,0.5,92.5,0,0,7,1.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
460.8,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,726.0,24.6,18.0,0.0,0.8,87,710,24.6,58.0,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,35.0,14,76,0.3,0.0,0.0,0.1,35.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
435.2,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,711.0,24.2,18.0,0.0,3.4,87,700,24.2,56.5,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,35.8,14,76,0.0,0.0,0.0,0.0,35.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
435.2,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,706.0,24.2,18.0,0.0,3.8,87,700,24.2,56.5,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,19.3,14,76,0.0,0.0,0.0,0.0,19.3,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.5,0
435.2,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,718.0,24.6,18.0,0.0,2.3,87,710,24.6,57.6,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,63.3,14,76,0.1,0.0,0.0,0.0,63.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
435.2,0.0,0.0,0.0,57,0.0,13.7,255,0,0,0,0.0,706.0,24.2,17.6,0.0,1.9,87,700,24.2,57.3,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,23.3,14,76,0.1,0.0,0.0,0.1,23.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
448.0,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,727.0,23.8,17.2,0.0,0.4,87,720,23.8,56.9,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,20.8,14,76,0.0,0.0,0.0,0.0,20.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
448.0,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,726.0,24.6,17.6,0.0,2.6,87,720,24.6,57.3,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,14.8,14,76,0.1,0.0,0.0,0.0,14.8,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,0,521.3,0
460.8,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,0.0,729.0,23.8,17.6,0.0,1.1,87,710,23.8,56.9,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,34.8,14,76,0.0,0.0,0.0,0.0,34.8,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.5,0
422.4,0.0,0.0,-0.8,56,0.0,13.7,255,0,0,0,0.0,701.0,22.7,16.4,0.0,-1.9,87,700,22.7,56.5,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,7.3,14,76,0.0,0.0,0.0,0.0,7.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.0,0
435.2,0.0,0.0,-0.8,55,0.0,13.7,255,0,0,0,0.0,709.0,23.8,18.0,0.0,1.9,87,700,23.8,56.1,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,-0.8,55,0.0,13.7,255,0,0,0,0.0,713.0,23.8,18.0,0.0,2.3,87,700,23.8,55.7,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
409.6,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.0,707.0,21.9,16.4,0.0,-0.8,87,700,21.9,54.5,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,520.8,0
396.8,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,0.0,707.0,21.5,15.6,0.0,1.5,87,700,21.5,51.8,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.0,0
409.6,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.0,697.0,24.2,18.4,0.0,4.5,87,700,24.2,55.3,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,24.0,14,76,0.0,0.0,0.0,0.0,24.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,522.0,0
422.4,0.0,0.0,-1.6,57,0.0,13.7,255,0,0,0,0.0,701.0,24.2,18.0,0.0,2.6,87,700,24.2,57.6,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,522.0,0
435.2,0.0,0.0,-0.8,57,0.0,13.7,255,0,0,0,0.0,699.0,24.6,18.4,0.0,1.1,87,700,24.6,58.0,21.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
422.4,0.0,0.0,-1.6,55,0.0,13.3,255,0,0,0,0.0,720.0,22.3,16.4,0.0,-1.1,87,700,22.3,56.1,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,14,76,0.0,0.0,0.0,0.0,0.0,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,521.3,0
448.0,0.0,0.0,-1.6,56,0.0,13.7,255,0,0,0,0.0,719.0,22.7,18.0,0.0,-2.6,87,680,22.7,57.3,20.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,10.3,14,76,0.0,0.0,0.0,0.0,10.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,0,514.6,0
384.0,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,670.0,20.3,16.0,0.0,-1.9,87,640,20.3,53.3,18.4,56.3,0.0,280,0.9,15.0,310,0.0,500,0,1,0.0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,92,472.5,0
307.2,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,0.0,662.0,16.4,14.1,0.0,-3.4,87,600,16.4,47.5,14.8,56.3,0.0,280,0.9,15.0,110,0.0,500,0,1,428.8,0,76,0.0,0.0,0.0,0.0,428.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,4,476.3,0
371.2,0.0,0.0,-3.9,53,0.0,13.3,255,0,0,0,0.0,644.0,22.7,18.0,0.0,3.4,87,660,22.7,54.1,19.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,256,215.0,0
409.6,0.0,0.0,-2.3,53,0.0,13.3,255,0,0,0,0.0,708.0,21.1,16.4,0.0,-1.5,87,690,21.1,53.7,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,168,244.8,0
409.6,0.0,0.0,-1.6,54,0.0,13.3,255,0,0,0,0.0,712.0,22.3,18.4,0.0,0.8,87,690,22.3,54.1,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,280,324.5,0
384.0,0.0,0.0,-2.3,51,0.0,13.3,255,0,0,0,0.0,685.0,20.7,16.4,0.0,0.8,87,660,20.7,51.8,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,92,253.0,0
396.8,0.0,0.0,-2.3,51,0.0,13.3,255,0,0,0,0.0,702.0,21.9,16.4,0.0,1.9,87,700,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,264,-16.1,0
384.0,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.0,705.0,20.7,15.6,0.0,0.4,87,700,20.7,51.8,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,28,-13.3,0
409.6,0.0,0.0,-0.8,52,0.0,13.3,255,0,0,0,0.0,702.0,21.9,16.8,0.0,1.1,87,700,21.9,52.5,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,76,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,136,-156.0,0
