fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
294.4,0.0,0.0,-3.9,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,17.2,0.0,6.0,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,0.0,606.0,19.9,17.2,0.0,5.6,88,600,19.9,49.8,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-3.9,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,17.2,0.0,4.9,88,600,19.5,49.8,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,17.2,0.0,5.3,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,17.2,0.0,4.1,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,605.0,19.5,17.2,0.0,3.4,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,605.0,19.5,17.2,0.0,3.4,88,600,19.5,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,606.0,19.5,17.2,0.0,2.6,88,600,19.5,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,604.0,19.5,17.2,0.0,3.4,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,605.0,19.5,17.2,0.0,3.4,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,606.0,19.5,17.2,0.0,4.9,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
422.4,0.0,0.0,-3.1,55,0.0,13.7,0,0,0,0,0.0,681.0,23.8,16.8,0.0,3.8,88,740,23.8,55.7,20.3,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,95.5,1,73,0.1,0.0,0.0,0.0,95.5,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
422.4,0.0,0.0,-3.1,55,0.0,13.3,0,0,0,0,0.8,714.0,23.8,17.2,0.0,3.8,88,750,23.8,55.3,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,259.5,1,73,2.0,1.1,1.2,2.0,259.5,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
435.2,0.0,0.0,-3.1,56,0.0,13.7,0,0,0,0,0.8,709.0,23.8,17.2,0.0,1.9,87,760,23.8,56.9,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,380.0,1,73,3.0,2.1,2.1,3.0,380.0,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
243.2,0.0,0.0,-3.1,54,0.0,13.3,0,0,0,0,0.0,617.0,19.9,17.2,0.0,-1.5,87,600,19.9,55.3,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,621.0,19.5,17.2,0.0,2.6,87,600,19.5,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,0,0,0,0,0.0,614.0,19.9,17.6,0.0,3.0,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,614.0,19.9,17.6,0.0,1.9,86,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,612.0,19.5,17.6,0.0,1.9,86,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,610.0,19.5,17.6,0.0,2.3,86,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
384.0,0.0,0.0,-3.1,53,0.0,13.3,0,0,0,0,0.0,655.0,22.7,17.2,0.0,7.1,86,700,22.7,53.7,18.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,38.5,1,73,0.0,0.0,0.0,0.0,36.8,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
422.4,0.0,0.0,-4.7,54,0.0,13.3,0,0,0,0,0.8,719.0,23.8,17.2,0.0,7.1,86,750,23.8,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,216.5,1,73,1.6,0.6,0.7,1.6,215.0,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
422.4,0.0,0.0,-4.7,55,0.0,13.7,0,0,0,0,0.8,715.0,23.8,17.2,0.0,3.0,86,760,23.8,55.7,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,363.5,1,73,2.9,2.1,2.1,2.9,362.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
448.0,0.0,0.5,-3.9,56,0.0,13.7,0,0,0,0,0.8,720.0,24.2,17.2,0.0,3.4,85,760,24.2,56.9,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,470.3,1,73,3.9,2.9,2.9,3.8,470.3,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
1228.8,9.4,8.5,-3.9,78,0.0,18.8,0,0,0,0,0.0,1269.0,41.4,15.2,0.0,13.9,85,770,41.4,78.8,23.8,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,755.0,1,74,6.3,5.4,5.5,6.1,755.0,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
870.4,5.1,4.2,-3.1,61,0.0,15.7,0,0,0,0,0.8,1472.0,28.1,14.8,0.0,33.8,85,800,28.1,61.2,7.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1266.0,1,74,10.9,9.9,9.9,10.9,1266.0,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,0,-9.9,0
832.0,6.6,5.7,-1.6,61,0.0,16.5,0,0,0,0,0.0,1312.0,25.4,14.8,0.0,21.4,85,870,28.1,61.6,15.6,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1121.0,1,74,12.0,10.9,11.2,12.0,1121.0,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
1561.6,10.2,9.9,-2.3,82,0.0,20.0,0,0,0,0,0.8,1462.0,45.7,14.5,0.0,14.3,84,1030,45.7,82.7,23.8,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1090.3,2,74,14.9,14.0,14.1,14.8,1090.3,0,0,5,16.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
1587.2,10.2,9.9,-3.1,81,0.0,20.0,0,0,0,0,0.8,1514.0,46.1,14.5,0.0,14.6,84,1220,46.1,82.4,24.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1377.8,2,74,19.0,18.0,18.2,18.9,1377.8,0,1,5,20.0,-10.2,1,0.0,0.0,-10.2,0,-9.5,0
1075.2,3.5,5.2,-3.9,63,0.0,16.1,0,0,0,0,0.8,1633.0,32.0,14.5,0.0,32.3,84,1350,32.0,64.3,10.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1608.8,2,74,22.3,21.4,21.5,22.1,1608.8,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-10.8,0
576.0,1.6,2.8,-3.1,46,0.0,14.5,0,0,0,0,0.0,1364.0,19.9,15.2,0.0,41.3,84,1150,19.9,46.7,2.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1292.3,3,74,22.8,22.0,22.0,22.8,1292.3,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,4,-16.6,0
601.6,2.0,2.8,-2.3,52,0.0,14.5,0,0,0,0,0.0,1170.0,22.3,15.6,0.0,36.4,84,1060,22.3,53.3,3.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1122.8,3,74,22.6,22.0,22.0,22.5,1122.8,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,4,-12.6,0
665.6,3.1,3.3,-3.9,59,0.0,14.9,0,0,0,0,0.0,1173.0,25.8,15.2,0.0,33.0,84,1060,25.8,59.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1127.8,3,74,22.8,22.0,22.0,22.6,1127.8,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-9.7,0
1292.8,9.0,8.9,-4.7,81,0.0,19.2,0,0,0,0,0.8,1246.0,43.0,14.5,0.0,13.1,84,1080,43.0,82.0,23.0,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.0,3,74,23.6,22.7,22.9,23.5,1176.0,0,1,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
1344.0,9.8,8.9,-7.0,81,0.0,19.2,0,0,0,0,0.8,1342.0,45.7,14.5,0.0,10.9,84,1150,45.7,82.7,25.8,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.3,3,74,26.0,25.1,25.2,25.9,1288.3,0,1,5,26.0,-10.2,1,0.0,0.0,-10.2,0,-4.5,0
1408.0,9.8,8.9,-6.3,80,0.0,19.2,0,0,0,0,0.8,1423.0,44.5,14.5,0.0,14.6,84,1190,44.5,80.4,23.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1401.3,3,74,28.3,27.3,27.5,28.1,1401.3,0,2,5,29.0,-10.2,1,0.0,0.0,-10.2,4,-12.1,0
1472.0,9.8,9.4,-3.1,80,0.0,19.6,0,0,0,0,0.8,1523.0,44.5,14.1,0.0,16.5,84,1240,44.5,81.2,22.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1513.3,3,74,30.6,29.5,29.7,30.4,1513.3,0,2,5,31.0,-10.2,1,0.0,0.0,-10.2,0,-7.6,0
1536.0,8.2,8.5,-2.3,78,0.0,18.8,0,0,0,0,0.8,1620.0,42.6,14.1,0.0,20.3,84,1300,42.6,78.8,19.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1611.8,3,74,32.6,31.7,31.9,32.5,1611.8,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
588.8,0.0,0.0,-3.1,41,0.0,13.7,0,1,0,0,0.8,1454.0,17.6,14.8,0.0,12.4,84,1150,17.6,41.6,9.0,68.0,0.0,280,0.9,15.0,210,9.0,500,0,1,1449.8,3,74,33.1,32.1,32.1,33.0,1449.8,0,0,5,32.0,-10.2,1,0.0,0.0,-10.2,0,-8.6,0
409.6,0.0,0.0,-0.8,33,0.0,13.7,0,1,0,0,0.0,1189.0,15.6,15.6,0.0,25.5,85,1070,15.6,33.7,7.0,63.7,0.0,280,0.9,15.0,322,14.5,500,0,1,1256.8,4,74,32.3,31.6,31.9,32.1,1256.8,0,0,5,31.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
422.4,0.0,0.0,2.3,35,0.0,13.3,0,0,0,0,0.8,1090.0,15.6,16.0,0.0,19.9,85,1050,15.6,35.7,7.0,62.9,0.0,280,0.9,15.0,508,2.0,500,0,1,1190.5,4,74,31.3,30.1,30.1,31.1,1190.5,0,0,5,30.0,-10.2,1,0.0,0.0,-10.2,0,-8.2,0
1587.2,12.9,15.0,0.8,70,0.0,24.7,0,0,0,0,0.0,1410.0,40.2,14.5,0.0,13.5,85,1050,40.2,71.4,20.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1177.0,4,74,30.6,30.0,30.0,30.5,1177.0,0,0,5,31.0,-10.2,1,0.0,0.5,-10.2,4,4.7,0
2073.6,13.3,22.6,0.0,94,0.0,29.0,0,0,0,0,0.8,1515.0,54.3,13.7,0.0,5.3,86,1090,54.3,95.7,30.5,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1254.3,4,74,32.8,32.4,32.7,32.5,1254.3,0,0,5,34.0,-10.2,1,0.0,1.0,-10.2,28,35.9,0
652.8,0.0,0.0,-2.3,48,0.0,13.7,0,0,0,0,0.8,1339.0,18.8,15.2,0.0,4.9,86,1120,18.8,49.0,11.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1296.0,4,74,33.8,34.0,34.0,33.6,1296.0,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,20,14.3,0
1907.2,13.7,25.4,-2.3,68,0.0,23.5,0,0,0,0,0.0,1563.0,55.9,13.3,0.0,5.3,87,1260,55.9,68.6,31.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1457.8,4,74,38.1,37.3,37.5,38.0,1457.8,0,1,5,39.0,-10.2,1,0.0,-1.5,-10.2,0,1.5,0
1996.8,12.1,16.5,0.0,91,0.0,25.1,0,0,0,0,0.8,1589.0,52.7,13.3,0.0,8.6,87,1380,52.7,91.8,29.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1566.3,4,74,41.1,40.0,40.5,40.9,1566.3,0,2,5,42.0,-10.2,1,0.0,-1.5,-10.2,8,-9.7,0
1753.6,10.2,11.3,-0.8,82,0.0,20.8,0,0,0,0,0.8,1672.0,46.9,13.3,0.0,15.8,87,1440,46.9,82.4,24.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1665.0,4,74,43.8,42.7,42.9,43.5,1665.0,0,2,5,44.0,-10.2,1,0.0,-1.5,-10.2,0,-8.1,0
1036.8,4.7,4.2,-3.1,61,0.0,16.1,0,0,0,0,0.8,1703.0,28.1,13.7,0.0,29.3,87,1440,28.1,62.4,7.4,70.7,0.0,280,0.9,15.0,476,0.0,500,0,1,1673.5,4,74,45.3,44.1,44.1,45.1,1673.5,0,0,5,45.0,-10.2,1,0.0,-1.5,-10.2,0,-8.1,0
588.8,0.0,0.0,0.0,40,0.0,14.5,0,1,0,0,0.0,1301.0,15.6,14.8,0.0,5.6,87,1180,15.6,40.8,9.0,65.2,0.0,280,0.9,15.0,178,5.9,500,0,1,1313.5,5,74,45.1,44.1,44.1,45.1,1313.5,0,0,5,44.0,-10.2,2,0.0,-1.5,-10.2,0,-9.9,0
448.0,0.0,0.0,1.6,36,0.0,13.7,0,0,0,0,0.0,1112.0,15.2,15.6,0.0,12.8,87,1060,15.2,37.3,7.4,62.9,0.0,280,0.9,15.0,508,0.4,500,0,1,1205.3,5,74,43.9,42.8,42.9,43.8,1205.3,0,0,5,42.0,-10.2,2,0.0,-1.5,-10.2,0,-7.0,0
409.6,0.0,0.0,2.3,35,0.0,13.7,0,0,0,0,0.8,1063.0,15.2,15.6,0.0,15.8,87,1020,15.2,35.7,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1159.3,5,74,42.3,41.3,41.4,42.1,1159.3,0,0,5,40.0,-10.2,2,0.0,-1.5,-10.2,0,-9.0,0
422.4,0.0,0.0,2.3,36,0.0,13.3,0,0,0,0,0.8,1018.0,15.2,16.0,0.0,13.9,87,980,15.2,36.5,8.2,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1079.8,5,74,39.4,38.3,38.5,39.3,1079.8,0,0,5,37.0,-10.2,2,0.0,-1.5,-10.2,0,-9.5,0
473.6,0.0,0.0,3.1,40,0.0,13.7,0,0,0,0,0.8,954.0,18.8,15.6,0.0,16.9,87,1030,18.8,40.4,10.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,960.8,5,74,34.9,34.0,34.1,34.8,960.8,0,0,5,32.0,-10.2,2,0.0,-1.5,-10.2,0,-10.8,0
512.0,0.0,0.0,0.0,45,0.0,13.7,0,0,0,0,0.8,1016.0,16.0,15.2,0.0,0.0,87,990,16.0,45.9,11.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1066.8,4,74,29.5,28.7,28.8,29.5,1066.8,0,0,5,26.0,-10.2,2,0.0,-1.5,-10.2,0,-7.7,0
409.6,0.0,0.0,0.0,40,0.0,13.7,0,0,0,0,0.8,871.0,18.0,16.0,0.0,12.8,87,910,18.0,41.2,11.7,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,938.8,4,74,23.5,22.6,22.7,23.4,938.8,0,0,5,20.0,-10.2,2,0.0,-1.5,-10.2,0,-8.1,0
422.4,0.0,0.0,-1.6,44,0.0,13.3,0,0,0,0,0.8,897.0,17.6,15.6,0.0,7.5,87,920,17.6,44.3,12.1,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,878.0,3,74,17.6,16.8,16.8,17.6,878.0,0,0,5,15.0,-10.2,2,0.0,-1.5,-10.2,0,-8.8,0
396.8,0.0,0.0,-2.3,46,0.0,13.7,0,0,0,0,0.8,771.0,20.3,16.4,0.0,7.5,86,810,20.3,46.7,15.2,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,690.3,3,74,13.9,13.0,13.1,13.8,690.3,0,0,5,12.0,-10.2,2,0.0,-1.5,-10.2,0,-10.0,0
409.6,0.0,0.0,-3.1,50,0.0,13.7,0,0,0,0,0.8,712.0,22.3,16.8,0.0,6.4,86,760,22.3,51.4,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,555.8,3,74,11.1,10.3,10.4,11.1,555.8,0,0,5,9.0,-10.2,2,0.0,-1.5,-10.2,0,-10.5,0
448.0,0.0,0.0,-3.9,55,0.0,13.7,0,0,0,0,0.8,723.0,22.3,16.8,0.0,-1.5,86,780,22.3,56.1,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,616.8,3,74,8.1,7.1,7.2,8.0,616.8,0,0,5,7.0,-10.2,2,0.0,-1.5,-10.2,0,-10.7,0
396.8,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,0.8,727.0,21.5,16.8,0.0,1.1,86,770,21.5,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,641.8,1,74,5.9,5.0,5.1,5.9,641.8,0,0,5,5.0,-10.2,2,0.0,-1.5,-10.2,0,-10.7,0
448.0,0.0,0.0,-3.1,55,0.0,13.7,0,0,0,0,0.8,710.0,24.2,16.8,0.0,4.5,86,760,24.2,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,430.8,1,74,3.6,2.7,2.7,3.5,430.8,0,0,5,3.0,-10.2,2,0.0,-1.5,-10.2,0,-10.7,0
448.0,0.0,0.0,-2.3,57,0.0,13.7,0,0,0,0,0.8,728.0,24.6,16.8,0.0,1.9,86,750,24.6,57.6,21.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,214.8,1,74,1.8,0.9,0.9,1.8,214.8,0,0,5,1.0,-10.2,2,0.0,-1.5,-10.2,0,-10.7,0
409.6,0.0,0.0,-2.3,55,0.0,13.3,0,0,0,0,0.0,684.0,21.5,16.8,0.0,-2.3,87,650,21.5,56.1,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,39.0,1,74,0.4,0.0,0.0,0.4,39.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.5,0
358.4,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.0,620.0,20.7,16.8,0.0,-1.1,87,600,20.7,53.7,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.5,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.0,623.0,20.3,16.8,0.0,-1.5,87,600,20.3,53.3,18.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.5,0
345.6,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,619.0,20.3,16.8,0.0,0.0,87,600,20.3,52.9,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.5,0
345.6,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.0,618.0,20.3,16.8,0.0,0.0,87,600,20.3,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
320.0,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.0,617.0,20.3,17.2,0.0,1.5,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,74,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
345.6,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.0,614.0,19.9,17.2,0.0,1.9,87,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.5,1,74,0.0,0.0,0.0,0.0,11.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
320.0,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,616.0,19.9,17.2,0.0,3.0,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,74,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
320.0,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,611.0,19.9,17.2,0.0,4.9,87,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,74,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
332.8,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,612.0,19.9,17.2,0.0,4.5,87,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
320.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,611.0,19.9,17.2,0.0,5.6,87,600,19.9,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,74,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,609.0,19.9,17.2,0.0,7.5,87,600,19.9,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
332.8,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,609.0,19.9,17.2,0.0,7.1,87,600,19.9,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,607.0,19.9,17.2,0.0,7.5,87,600,19.9,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
256.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,17.2,0.0,4.5,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-10.4,0
