fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
409.6,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,0.8,714.0,23.0,15.6,0.0,6.0,88,760,23.0,52.5,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,368.0,1,63,3.1,2.2,2.2,3.0,368.0,0,0,5,1.0,-10.2,2,0.0,-1.5,-10.2,16,-7.4,0
409.6,0.0,0.0,-3.9,53,0.0,13.7,0,0,0,0,0.8,725.0,23.0,15.6,0.0,4.1,88,740,23.0,53.3,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,92.8,1,63,0.6,0.0,0.0,0.6,92.8,0,0,5,0.0,-10.2,1,0.0,-1.5,-10.2,0,-7.8,0
435.2,0.0,0.0,-3.1,52,0.0,13.7,0,0,0,0,0.8,742.0,22.7,15.6,0.0,3.8,88,750,22.7,52.5,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,223.5,1,63,1.6,0.7,0.7,1.6,223.5,0,0,5,2.0,-10.2,1,0.0,-1.5,-10.2,0,-7.8,0
409.6,0.0,0.0,-3.1,52,0.0,13.7,0,0,0,0,0.8,731.0,22.7,15.6,0.0,6.0,88,760,22.7,52.5,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,359.0,1,63,2.9,2.1,2.1,2.9,359.0,0,0,5,3.0,-10.2,1,0.0,-1.5,-10.2,0,-7.8,0
435.2,0.0,0.0,-2.3,52,0.0,13.7,0,0,0,0,0.8,739.0,23.0,15.6,0.0,6.4,88,760,23.0,52.5,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,294.0,1,63,2.4,1.4,1.5,2.4,294.0,0,0,5,2.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
384.0,0.0,0.0,-2.3,52,0.0,13.3,0,0,0,0,0.0,710.0,21.5,15.6,0.0,1.5,88,680,21.5,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,56.8,1,63,0.5,0.0,0.0,0.5,56.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
358.4,0.0,0.0,-2.3,53,0.0,13.3,0,0,0,0,0.0,628.0,20.7,16.4,0.0,-1.9,88,600,20.7,53.3,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
358.4,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.0,625.0,20.7,16.8,0.0,-2.3,88,600,20.7,53.7,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.9,0
345.6,0.0,0.0,-1.6,52,0.0,13.3,0,0,0,0,0.0,628.0,20.3,16.8,0.0,-0.4,88,600,20.3,52.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,-0.8,51,0.0,13.3,0,0,0,0,0.0,622.0,20.3,16.8,0.0,2.3,88,600,20.3,51.0,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-1.6,51,0.0,13.3,0,0,0,0,0.0,622.0,20.3,16.8,0.0,2.3,88,600,20.3,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,-0.8,50,0.0,13.3,0,0,0,0,0.0,618.0,20.3,16.8,0.0,2.3,88,600,20.3,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-0.8,51,0.0,13.3,0,0,0,0,0.0,617.0,20.3,16.8,0.0,2.3,88,600,20.3,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.0,619.0,19.9,16.8,0.0,3.8,88,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1.0,1,63,0.0,0.0,0.0,0.0,1.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,614.0,20.3,16.8,0.0,9.0,88,600,20.3,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
230.4,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,613.0,19.9,16.8,0.0,6.8,88,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.8,0.0,6.8,88,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,613.0,19.9,16.8,0.0,6.4,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,612.0,19.9,16.8,0.0,6.8,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.5,1,63,0.0,0.0,0.0,0.0,2.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.8,0.0,6.4,87,600,19.9,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,613.0,19.9,16.8,0.0,5.6,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,9.5,1,63,0.0,0.0,0.0,0.0,9.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,611.0,19.9,16.8,0.0,6.0,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,612.0,19.9,16.8,0.0,5.6,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.8,1,63,0.0,0.0,0.0,0.0,8.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,612.0,19.9,16.8,0.0,5.6,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.8,49,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.8,0.0,6.4,87,600,19.9,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,613.0,19.5,16.8,0.0,5.6,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,63,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.8,48,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.8,0.0,6.4,86,600,19.9,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,63,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,612.0,19.5,16.8,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.5,1,63,0.0,0.0,0.0,0.0,5.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,612.0,19.5,16.8,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,1,63,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,609.0,19.9,16.8,0.0,6.8,86,600,19.9,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,63,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,611.0,19.5,16.8,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.8,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,6.0,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,63,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,611.0,19.5,16.8,0.0,5.3,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,63,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,612.0,19.5,16.8,0.0,4.9,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,14.3,1,63,0.0,0.0,0.0,0.0,14.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,6.0,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,63,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,6.0,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,1,63,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,6.4,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,9.3,1,64,0.0,0.0,0.0,0.0,9.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,5.6,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,5.3,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,5.3,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,4.5,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.0,1,64,0.0,0.0,0.0,0.0,4.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,4.9,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.8,1,64,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-3.9,49,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,4.5,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,64,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-3.9,48,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,4.5,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.0,1,64,0.0,0.0,0.0,0.0,4.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
230.4,0.0,0.0,-2.3,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,6.0,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.3,1,64,0.0,0.0,0.0,0.0,12.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,5.3,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,5.3,85,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.0,1,64,0.0,0.0,0.0,0.0,12.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,4.9,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.0,1,64,0.0,0.0,0.0,0.0,4.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,4.5,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,64,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,4.9,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-2.3,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,4.5,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,5.3,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,64,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,4.9,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.8,1,64,0.0,0.0,0.0,0.0,11.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,4.9,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,7.3,1,64,0.0,0.0,0.0,0.0,7.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,5.3,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,1,64,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,4.5,86,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,5.3,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,64,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.4,0.0,4.9,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1.3,1,64,0.0,0.0,0.0,0.0,1.3,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.4,0.0,4.9,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.5,1,64,0.0,0.0,0.0,0.0,11.5,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.4,0.0,5.6,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.8,1,64,0.0,0.0,0.0,0.0,8.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.4,0.0,4.5,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,64,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.4,0.0,5.6,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,64,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
294.4,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.4,0.0,4.9,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,17.8,1,64,0.0,0.0,0.0,0.0,17.8,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.4,0.0,5.6,87,600,19.5,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,7.0,1,64,0.0,0.0,0.0,0.0,7.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
307.2,0.0,0.0,0.0,48,0.0,12.9,0,0,0,0,0.0,623.0,20.7,16.4,0.0,12.0,87,640,20.7,49.0,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,0.0,646.0,20.7,16.4,0.0,2.6,87,650,20.7,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,648.0,20.7,16.4,0.0,4.5,87,650,20.7,50.6,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,651.0,20.7,16.4,0.0,5.3,87,650,20.7,50.2,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
332.8,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,651.0,21.1,16.4,0.0,6.0,87,650,21.1,50.2,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.5,-10.2,0,-7.8,0
345.6,0.0,0.0,0.0,50,0.0,13.3,0,0,0,0,0.0,655.0,21.5,16.4,0.0,8.3,87,670,21.5,50.2,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-1.5,-10.2,0,-7.8,0
409.6,0.0,0.0,0.0,53,0.0,13.7,0,0,0,0,0.0,728.0,22.7,15.6,0.0,3.8,87,750,22.7,53.3,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,157.3,1,64,0.6,0.0,0.0,0.9,157.3,0,0,5,1.0,-10.2,1,0.0,-1.5,-10.2,0,-7.8,0
742.4,0.0,4.7,-0.8,62,0.0,17.6,0,0,0,0,0.0,817.0,30.9,14.8,0.0,6.4,87,750,30.9,63.9,23.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,362.8,1,64,2.8,2.0,2.1,2.8,362.8,0,0,5,3.0,-10.2,1,0.0,-1.5,-10.2,0,-8.4,0
1254.4,7.0,7.1,-0.8,71,0.0,17.6,0,0,0,0,1.6,1513.0,34.8,13.7,0.0,18.4,87,780,34.8,71.8,14.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,964.3,1,64,8.3,7.3,7.4,8.1,964.3,0,0,5,10.0,-10.2,1,0.0,-1.5,-10.2,24,-35.7,0
1830.4,14.1,13.6,-0.8,63,0.0,19.2,0,0,0,0,0.8,2254.0,46.5,12.1,0.0,14.3,87,1210,48.0,64.3,46.5,72.3,0.0,280,0.9,14.3,508,0.0,500,0,1,1971.3,1,64,19.0,17.9,18.0,18.9,1971.3,0,0,5,20.0,-10.2,1,0.0,-1.5,-10.2,0,-22.8,0
755.2,1.6,3.3,-1.6,48,0.0,14.9,0,0,0,0,1.6,1686.0,22.3,13.3,0.0,42.4,86,1330,22.7,49.0,5.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1559.5,2,64,21.5,20.1,20.1,21.5,1559.5,0,0,5,21.0,-10.2,1,0.0,-1.5,-10.2,0,-22.4,0
1472.0,9.4,9.4,-2.3,61,0.0,19.6,0,0,0,0,1.6,1785.0,34.8,13.3,0.0,30.8,86,1340,34.8,61.6,12.5,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1605.8,2,64,22.0,20.6,20.8,21.9,1605.8,0,0,5,23.0,-10.2,1,0.0,-1.5,-10.2,0,-23.4,0
2035.2,11.3,11.8,0.8,78,0.0,21.2,0,0,0,0,1.6,1958.0,46.1,12.1,0.0,21.8,86,1440,46.1,79.2,18.4,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1747.0,2,65,25.5,24.4,24.6,25.4,1747.0,0,0,5,26.0,-10.2,1,0.0,-0.5,-10.2,0,-24.5,0
1190.4,5.9,6.1,-1.6,71,0.0,16.9,0,0,0,0,1.6,1549.0,35.5,12.9,0.0,24.4,86,1230,35.5,71.8,14.1,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1396.5,3,65,28.4,27.2,27.4,28.3,1396.5,0,0,5,28.0,-10.2,1,0.0,-0.5,-10.2,0,-24.1,0
