fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
384.0,0.0,0.0,-2.3,31,0.0,13.3,255,0,0,0,0.8,1232.0,11.7,10.5,0.0,9.0,87,1260,11.7,31.4,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1361.3,6,72,64.3,63.6,63.8,64.1,1361.3,0,0,5,63.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
358.4,0.0,0.0,-4.7,30,0.0,13.3,255,0,0,0,0.8,1168.0,12.1,10.5,0.0,13.1,87,1220,12.1,30.6,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1316.3,6,72,62.1,61.3,61.3,62.0,1316.3,0,0,5,59.0,-10.2,2,0.0,0.5,-10.2,0,-5.6,0
358.4,0.0,0.0,-1.6,31,0.0,13.3,255,0,0,0,0.8,1124.0,12.5,11.3,0.0,14.6,87,1160,12.5,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.8,6,72,58.9,57.9,58.1,58.6,1247.8,0,0,5,58.0,-10.2,1,0.0,0.5,-10.2,4,-1.9,0
729.6,4.7,2.4,-4.7,48,0.0,15.3,255,0,0,0,0.8,1302.0,20.7,10.2,0.0,16.1,87,1150,20.7,49.0,8.6,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1235.3,6,72,58.3,57.6,58.0,58.0,1235.3,0,0,5,57.0,-10.2,1,0.0,0.0,-10.2,8,-1.5,0
384.0,0.0,0.0,-1.6,34,0.0,12.9,255,0,0,0,0.8,1106.0,12.1,10.5,0.0,6.4,87,1120,12.1,34.9,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1190.0,6,72,56.1,55.4,55.3,56.1,1190.0,0,0,5,52.0,-10.2,2,0.0,0.0,-10.2,4,-8.5,0
396.8,0.0,0.0,0.8,35,0.0,13.3,255,0,0,0,0.8,1036.0,13.7,11.3,0.0,12.4,87,1090,13.7,35.7,7.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1112.5,5,72,47.1,46.3,46.3,47.0,1112.5,0,0,5,42.0,-10.2,2,0.0,0.5,-10.2,0,-5.8,0
332.8,0.0,0.0,0.8,33,0.0,12.9,255,0,0,0,0.8,968.0,13.7,12.9,0.0,16.5,87,980,13.7,34.1,7.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1073.8,5,72,39.1,38.0,38.3,39.0,1073.8,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-9.5,0
409.6,0.0,0.5,0.8,36,0.0,13.3,255,0,0,0,0.8,982.0,15.2,14.5,0.0,13.5,87,960,15.2,37.3,8.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1017.3,5,72,37.0,36.1,36.1,36.9,1017.3,0,0,5,36.0,-10.2,1,0.0,0.5,-10.2,0,-8.3,0
780.8,5.9,4.7,-1.6,58,0.0,16.1,255,0,0,0,0.8,1201.0,27.0,13.3,0.0,32.3,87,950,27.0,58.8,8.2,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1002.3,5,72,36.4,36.0,36.0,36.3,1002.3,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-5.5,0
947.2,5.5,4.7,-2.3,64,0.0,16.1,255,0,0,0,0.8,1382.0,30.5,10.9,0.0,30.8,87,950,30.5,65.5,9.4,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1003.5,5,72,36.5,36.0,36.0,36.4,1003.5,0,0,5,36.0,-10.2,1,0.0,0.5,-10.2,0,-5.1,0
1484.8,10.2,11.3,-2.3,76,0.0,21.6,255,0,0,0,0.8,1424.0,41.0,10.9,0.0,20.3,87,950,41.0,76.9,18.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1005.0,5,72,36.5,36.0,36.0,36.4,1005.0,0,0,5,36.0,-10.2,1,0.0,1.0,-10.2,0,-10.8,0
2291.2,14.1,20.7,0.0,93,0.0,28.2,255,0,0,0,1.6,1655.0,55.9,9.0,0.0,6.8,87,960,55.9,94.1,29.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1042.3,5,72,38.0,36.9,37.1,37.8,1042.3,0,0,5,38.0,-10.2,1,0.0,1.5,-10.2,4,-16.4,0
2137.6,16.4,26.3,0.0,96,0.0,32.5,255,0,0,0,1.6,1530.0,56.3,9.0,0.0,4.9,87,990,56.3,97.3,31.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1105.0,5,72,40.3,39.1,39.4,40.0,1105.0,0,0,5,40.0,-10.2,1,0.0,1.5,-10.2,4,-11.7,0
2304.0,20.7,29.6,-0.8,96,0.0,35.3,255,0,0,0,1.6,1638.0,56.6,9.0,0.0,4.5,86,1010,56.6,98.0,30.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1153.0,5,72,42.0,40.7,41.1,41.8,1153.0,0,0,5,42.0,-10.2,1,0.0,1.5,-10.2,0,-10.3,0
2777.6,23.0,34.3,0.0,97,0.0,38.8,255,0,0,0,1.6,1927.0,58.6,8.6,0.0,6.8,86,1060,58.6,98.0,28.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1208.3,5,72,44.0,42.9,43.2,43.8,1208.3,0,0,5,44.0,-10.2,1,0.0,1.5,-10.2,0,-8.2,0
2547.2,17.6,27.3,-0.8,92,0.0,32.5,255,0,0,0,1.6,1945.0,54.7,8.6,0.0,11.6,86,1110,54.7,93.3,25.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1269.3,5,72,46.3,45.2,45.4,46.0,1269.3,0,0,5,46.0,-10.2,1,0.0,2.0,-10.2,0,-7.4,0
780.8,2.7,3.3,-7.8,58,0.0,14.9,255,0,0,0,0.8,1418.0,28.1,9.4,0.0,32.6,86,1130,28.1,59.6,7.8,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1300.0,5,72,47.4,46.1,46.1,47.3,1300.0,0,0,5,47.0,-10.2,1,0.0,1.5,-10.2,4,-8.5,0
320.0,0.0,0.0,-11.7,32,0.0,12.9,255,0,0,0,0.8,1180.0,11.3,10.5,0.0,7.5,86,1120,11.3,32.9,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1280.0,5,72,46.8,46.0,46.0,46.6,1280.0,0,0,5,45.0,-10.2,2,0.0,1.5,-10.2,0,-7.4,0
256.0,0.0,0.0,-10.2,27,0.0,12.9,255,0,0,0,0.8,1074.0,11.7,10.9,0.0,24.4,86,1080,11.7,28.2,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1234.0,5,72,45.0,44.1,44.3,44.9,1234.0,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,4,-10.3,0
499.2,2.7,2.8,-8.6,39,0.0,14.9,255,0,0,0,0.8,1132.0,18.8,10.5,0.0,27.4,86,1050,18.8,40.4,5.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1201.0,5,72,43.6,42.3,42.6,43.5,1201.0,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,0,-9.2,0
1331.2,9.0,8.0,-4.7,76,0.0,18.4,255,0,0,0,0.8,1433.0,39.8,9.4,0.0,21.4,86,1050,39.8,77.3,18.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1194.3,5,72,43.5,42.2,42.2,43.3,1194.3,0,0,5,43.0,-10.2,1,0.0,1.5,-10.2,0,-9.7,0
1356.8,10.2,8.5,-3.1,81,0.0,18.8,255,0,0,0,0.8,1318.0,44.1,9.4,0.0,14.3,86,1060,44.1,82.0,22.7,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1214.8,5,72,44.3,43.1,43.8,44.0,1214.8,0,1,5,44.0,-10.2,1,0.0,1.0,-10.2,4,-10.0,0
1280.0,10.2,8.0,-3.9,80,0.0,18.4,255,0,0,0,0.8,1292.0,43.8,9.4,0.0,13.9,86,1080,43.8,81.2,22.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1237.3,5,73,45.1,44.1,44.1,44.9,1237.3,0,1,5,44.0,-10.2,1,0.0,1.0,-10.2,0,-11.3,0
1651.2,11.3,12.2,-3.9,85,0.0,22.4,255,0,0,0,0.8,1444.0,48.0,9.0,0.0,11.3,86,1100,48.0,85.9,25.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1259.8,5,72,45.9,44.5,45.1,45.6,1259.8,0,0,5,46.0,-10.2,1,0.0,1.5,-10.2,0,-9.6,0
665.6,0.0,0.0,-3.9,47,0.0,13.7,255,0,0,0,0.8,1337.0,14.8,9.8,0.0,-2.6,87,1110,14.8,47.8,11.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1265.3,5,72,46.3,45.6,46.0,46.1,1265.3,0,0,5,45.0,-10.2,1,0.0,1.5,-10.2,0,-10.8,0
281.6,0.0,0.0,-2.3,29,0.0,12.9,255,0,0,0,0.8,1094.0,11.3,10.9,0.0,18.4,87,1080,11.3,29.4,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1238.3,5,72,45.1,44.1,44.1,45.0,1238.3,0,0,5,44.0,-10.2,1,0.0,1.0,-10.2,0,-9.1,0
268.8,0.0,0.0,-0.8,27,0.0,12.9,255,0,0,0,0.8,1027.0,11.3,11.3,0.0,26.6,87,1010,11.3,28.2,5.1,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1132.0,5,72,41.3,40.5,40.4,41.3,1132.0,0,0,5,36.0,-10.2,2,0.0,1.0,-10.2,0,-10.3,0
422.4,0.0,0.0,-1.6,40,0.0,14.1,255,0,0,0,0.8,917.0,18.0,14.1,0.0,15.8,87,1040,18.0,40.8,10.9,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,962.8,5,73,34.5,33.8,33.8,34.5,962.8,0,0,5,31.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
435.2,0.0,0.0,-3.9,40,0.0,13.3,255,0,0,0,0.8,1007.0,14.5,14.1,0.0,3.8,87,970,14.5,40.8,9.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1061.0,4,73,28.9,28.0,28.0,28.9,1061.0,0,0,5,25.0,-10.2,2,0.0,1.0,-10.2,0,-5.1,0
396.8,0.0,0.0,0.0,39,0.0,13.3,255,0,0,0,0.8,909.0,16.4,14.5,0.0,13.1,87,940,16.4,39.6,10.2,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,956.8,3,73,22.8,21.9,22.0,22.6,956.8,0,0,5,20.0,-10.2,2,0.0,1.0,-10.2,4,-12.6,0
396.8,0.0,0.0,-1.6,38,0.0,13.3,255,0,0,0,0.8,918.0,15.6,14.1,0.0,10.1,87,920,15.6,39.2,9.8,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,875.3,3,73,17.5,16.7,16.8,17.5,875.3,0,0,5,14.0,-10.2,2,0.0,1.0,-10.2,0,-15.9,0
371.2,0.0,0.0,-1.6,45,0.0,13.3,255,0,0,0,0.0,724.0,20.3,14.8,0.0,13.1,87,780,20.3,45.5,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,564.5,3,73,11.3,10.5,10.4,11.3,564.5,0,0,5,8.0,-10.2,2,0.0,1.0,-10.2,0,-9.5,0
384.0,0.0,0.0,-5.5,50,0.0,13.3,255,0,0,0,0.0,726.0,20.3,14.8,0.0,1.5,87,770,20.3,51.0,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,559.8,1,73,5.8,4.9,4.8,5.8,559.8,0,0,5,3.0,-10.2,2,0.0,1.0,-10.2,4,-2.7,0
396.8,0.0,0.0,-4.7,51,0.0,13.3,255,0,0,0,0.0,727.0,22.7,14.8,0.0,6.0,87,760,22.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,188.8,1,73,1.6,0.7,0.8,1.6,188.8,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-1.7,0
332.8,0.0,0.0,-5.5,50,0.0,12.9,255,0,0,0,0.0,644.0,19.1,14.5,0.0,-1.9,87,620,19.1,51.8,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,34.8,1,73,0.3,0.0,0.0,0.3,34.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.3,0
307.2,0.0,0.0,-4.7,51,0.0,12.9,255,0,0,0,0.0,606.0,19.5,15.2,0.0,-1.1,87,600,19.5,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.3,0
358.4,0.0,0.0,-3.9,51,0.0,13.3,255,0,0,0,0.0,614.0,21.5,16.8,0.0,4.5,87,630,21.5,52.5,18.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,62.3,0
499.2,0.0,0.0,-4.7,61,0.0,13.7,255,0,0,0,0.0,752.0,23.8,15.6,0.0,-4.9,87,750,23.8,61.6,22.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,157.3,1,73,0.9,0.0,0.1,0.8,157.3,0,0,5,1.0,-10.2,2,0.0,1.0,-10.2,72,7.8,0
435.2,0.0,0.0,-3.1,53,0.0,13.3,255,0,0,0,0.0,738.0,21.5,14.5,0.0,-1.9,87,740,21.5,54.1,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,114.0,1,73,0.9,0.1,0.1,0.9,114.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
307.2,0.0,0.0,-3.1,50,0.0,12.9,255,0,0,0,0.0,624.0,19.5,14.5,0.0,0.4,87,610,19.5,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,1.3,0
435.2,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,729.0,22.3,15.2,0.0,4.1,87,740,22.3,52.9,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,126.0,1,73,0.4,0.0,0.0,0.3,126.0,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,12,-6.7,0
384.0,0.0,0.0,-2.3,50,0.0,13.7,255,0,0,0,0.0,741.0,21.5,14.5,0.0,6.4,87,750,21.5,50.6,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,272.5,1,73,2.1,1.4,1.5,2.1,272.5,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,20,10.1,0
396.8,0.0,0.0,-3.1,49,0.0,13.7,255,0,0,0,0.0,747.0,21.5,14.5,0.0,8.3,87,760,21.5,50.2,16.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,236.5,1,73,1.9,1.1,1.1,1.9,236.5,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
345.6,0.0,0.0,-2.3,48,0.0,13.3,255,0,0,0,0.0,706.0,19.5,14.1,0.0,3.0,87,670,19.5,49.4,16.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,54.0,1,73,0.5,0.0,0.0,0.5,54.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,0.0,611.0,19.5,15.2,0.0,0.0,87,600,19.5,51.0,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
332.8,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,0.0,616.0,19.5,15.2,0.0,0.0,87,600,19.5,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,615.0,19.5,15.2,0.0,4.1,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,0.0,615.0,19.1,15.6,0.0,6.4,87,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,10.3,1,73,0.0,0.0,0.0,0.0,10.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,611.0,19.5,15.6,0.0,6.0,87,600,19.5,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,7.9,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,612.0,19.1,15.6,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
320.0,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,610.0,19.1,15.6,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,73,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,7.8,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,608.0,19.1,15.6,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,8.0,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,0.0,609.0,19.1,15.6,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,7.7,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,608.0,19.5,15.6,0.0,5.6,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,73,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,7.6,0
473.6,0.0,1.0,-0.8,53,0.0,13.7,255,0,0,0,0.0,752.0,24.2,14.8,0.0,10.9,87,740,24.2,54.1,18.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,130.8,1,73,0.3,0.0,0.0,0.3,130.8,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,0,5.6,0
1100.8,8.6,7.1,-0.8,71,0.0,17.6,255,0,0,0,0.8,1220.0,36.3,12.5,0.0,21.0,86,760,36.3,72.2,17.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,512.8,1,73,4.0,3.2,3.2,3.9,512.8,0,0,5,6.0,-10.2,1,0.0,1.0,-10.2,12,-8.5,0
1651.2,10.2,9.4,2.3,77,0.0,19.2,255,0,0,0,1.6,1669.0,41.4,9.8,0.0,23.3,86,800,41.4,78.4,16.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1231.5,1,73,10.5,9.5,9.6,10.4,1231.5,0,0,5,13.0,-10.2,1,0.0,1.0,-10.2,0,-12.4,0
1638.4,10.2,8.9,3.1,71,0.0,19.2,255,0,0,0,1.6,1857.0,36.3,9.4,0.0,22.9,86,870,38.3,72.5,21.5,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1601.0,1,73,15.0,14.2,14.2,14.9,1601.0,0,0,5,16.0,-10.2,1,0.0,1.0,-10.2,4,-22.0,0
1753.6,10.9,9.9,2.3,77,0.0,20.0,255,0,0,0,1.6,1696.0,43.4,9.4,0.0,20.6,85,1180,43.4,78.4,19.1,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1360.3,2,73,18.6,17.6,17.8,18.5,1360.3,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,20,-8.8,0
1932.8,12.5,11.8,-0.8,80,0.0,21.6,255,0,0,0,1.6,1781.0,48.4,9.4,0.0,16.5,84,1370,48.4,81.2,23.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1653.5,2,73,22.8,21.8,22.0,22.5,1653.5,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,0,-7.8,0
2240.0,14.8,16.5,-0.8,85,0.0,25.1,255,0,0,0,1.6,1951.0,53.1,9.0,0.0,12.4,84,1310,53.1,86.7,35.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1466.0,3,73,26.5,25.6,25.8,26.4,1466.0,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,4.0,0
2316.8,17.6,22.1,-0.8,92,0.0,29.0,255,0,0,0,1.6,1807.0,56.6,9.0,0.0,7.9,84,1250,56.6,93.7,28.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1522.3,3,73,30.6,29.8,30.0,30.4,1522.3,0,0,5,32.0,-10.2,1,0.0,1.0,-10.2,0,3.8,0
2521.6,18.7,27.7,-1.6,96,0.0,33.7,255,0,0,0,1.6,1787.0,58.2,9.0,0.0,6.4,84,1350,58.2,96.9,29.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1705.0,3,73,34.4,33.3,33.7,34.1,1705.0,0,1,5,35.0,-10.2,1,0.0,1.0,-10.2,4,-3.8,0
2521.6,15.2,24.9,-0.8,93,0.0,31.4,255,0,0,0,1.6,1907.0,56.3,9.0,0.0,10.5,84,1480,56.3,94.5,26.2,68.4,0.0,280,0.9,15.0,488,0.0,500,0,1,1891.5,3,73,38.3,37.1,37.5,38.0,1891.5,0,0,5,39.0,-10.2,1,0.0,1.0,-10.2,4,-11.0,0
524.8,0.4,1.9,-10.2,38,0.0,13.7,255,0,0,0,1.6,1878.0,13.3,10.5,0.0,16.1,84,1380,13.3,39.2,7.4,71.9,0.0,280,0.9,15.0,106,0.0,500,0,1,1901.3,3,73,40.3,39.5,40.0,40.1,1901.3,0,0,5,39.0,-10.2,1,0.0,1.0,-10.2,0,-19.2,0
217.6,0.0,0.5,-3.9,28,0.0,13.3,255,0,0,0,0.8,1240.0,13.7,12.1,0.0,31.9,84,1340,13.7,29.4,5.1,64.5,0.0,280,0.9,15.0,300,10.2,500,0,1,1504.3,4,73,39.6,38.1,38.2,39.6,1504.3,0,0,5,38.0,-10.2,1,0.0,1.0,-10.2,0,-14.4,0
409.6,0.8,0.5,14.1,34,0.0,13.3,255,0,0,0,0.8,1365.0,14.5,11.3,0.0,23.3,84,1290,14.5,34.5,5.9,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1480.0,4,73,38.9,38.0,38.1,38.9,1480.0,0,0,5,38.0,-10.2,1,0.0,1.0,-10.2,4,-16.5,0
371.2,0.0,0.0,-1.6,28,0.0,13.3,255,0,0,0,0.8,1276.0,12.5,12.1,0.0,18.0,84,1260,12.5,28.6,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1452.0,4,73,38.1,37.2,37.8,38.1,1452.0,0,0,5,37.0,-10.2,2,0.0,0.5,-10.2,0,-10.3,0
409.6,0.0,0.0,0.8,29,0.0,13.3,255,0,0,0,0.8,1235.0,12.9,13.3,0.0,16.9,84,1160,12.9,29.8,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1352.0,4,73,35.5,34.6,34.7,35.5,1352.0,0,0,5,32.0,-10.2,2,0.0,0.5,-10.2,4,-12.4,0
384.0,0.0,0.0,1.6,30,0.0,13.3,255,0,0,0,0.8,1134.0,12.9,13.3,0.0,17.6,84,1060,12.9,31.0,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1206.0,4,74,31.6,30.5,30.7,31.6,1206.0,0,0,5,30.0,-10.2,1,0.0,0.5,-10.2,0,-11.0,0
1446.4,10.2,10.4,0.0,61,0.0,20.4,255,0,0,0,0.8,1416.0,37.1,11.3,0.0,18.4,85,1050,37.1,62.0,18.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1202.3,4,74,31.4,30.2,30.4,31.3,1202.3,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
1932.8,12.9,14.6,-0.8,88,0.0,23.5,255,0,0,0,1.6,1531.0,52.0,9.0,0.0,9.0,85,1100,52.0,89.0,28.9,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1288.5,4,74,33.8,32.9,33.0,33.6,1288.5,0,0,5,34.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
1574.4,10.5,11.3,-3.1,85,0.0,21.2,255,0,0,0,1.6,1459.0,47.7,9.4,0.0,12.4,85,1170,47.7,85.9,25.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1390.0,4,74,36.5,35.5,35.6,36.3,1390.0,0,1,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
588.8,1.2,1.4,-3.9,48,0.0,14.1,255,0,0,0,0.8,1460.0,21.5,10.5,0.0,27.4,85,1250,21.5,49.4,6.6,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1437.8,4,74,37.9,36.5,37.4,37.8,1437.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-9.4,0
396.8,1.6,1.4,0.0,33,0.0,14.1,255,0,0,0,0.8,1355.0,14.8,11.7,0.0,28.1,85,1240,14.8,34.5,5.1,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1430.0,4,74,37.5,36.1,36.2,37.4,1429.8,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,0,-7.3,0
435.2,0.0,0.0,4.7,33,0.0,13.3,255,0,0,0,0.8,1366.0,13.3,11.7,0.0,15.0,85,1200,13.3,33.7,7.0,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1395.5,4,74,36.6,35.7,35.8,36.6,1395.5,0,0,5,35.0,-10.2,2,0.0,0.0,-10.2,12,-10.7,0
332.8,0.0,0.0,3.1,29,0.0,13.3,255,0,0,0,0.8,1203.0,13.3,13.7,0.0,20.3,85,1110,13.3,29.8,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1299.5,4,74,34.1,33.2,33.3,34.0,1299.5,0,0,5,32.0,-10.2,2,0.0,0.5,-10.2,4,-7.8,0
