fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
281.6,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,6.0,86,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
256.0,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,601.0,17.2,14.1,0.0,6.8,86,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,602.0,17.2,14.1,0.0,6.8,86,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,6.0,86,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
256.0,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,601.0,17.2,14.1,0.0,6.8,86,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,601.0,17.6,14.1,0.0,6.8,87,600,17.6,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,6.8,87,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
256.0,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,601.0,17.6,14.1,0.0,7.9,87,600,17.6,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,3.1,44,0.0,12.5,0,0,0,0,0.0,602.0,17.2,14.1,0.0,7.5,87,600,17.2,43.9,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,43,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,7.1,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
256.0,0.0,0.0,3.1,43,0.0,12.5,0,0,0,0,0.0,601.0,17.6,14.1,0.0,8.6,87,600,17.6,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,603.0,17.2,14.1,0.0,7.5,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,602.0,17.2,14.1,0.0,7.9,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
256.0,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,602.0,17.6,14.1,0.0,7.9,87,600,17.6,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
281.6,0.0,0.0,1.6,44,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,7.5,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,604.0,17.2,14.1,0.0,7.1,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
268.8,0.0,0.0,2.3,44,0.0,12.5,0,0,0,0,0.0,609.0,18.0,13.7,0.0,9.8,87,620,18.0,43.9,13.7,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,36.0,1,74,0.0,0.0,0.0,0.0,36.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-12.1,0
345.6,0.0,0.0,1.6,45,0.0,12.9,0,0,0,0,0.0,730.0,19.1,12.5,0.0,6.4,87,750,19.1,45.5,14.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,165.3,1,74,1.0,0.1,0.1,1.0,165.3,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-12.1,0
345.6,0.0,0.0,1.6,44,0.0,12.9,0,0,0,0,0.0,737.0,18.8,12.5,0.0,9.0,87,740,18.8,44.3,13.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,120.0,1,74,1.0,0.1,0.1,1.0,120.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
281.6,0.0,0.0,0.8,44,0.0,12.5,0,0,0,0,0.0,624.0,16.4,12.9,0.0,1.1,87,600,16.4,43.9,13.7,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
281.6,0.0,0.0,1.6,45,0.0,12.9,0,0,0,0,0.0,611.0,17.2,13.7,0.0,0.0,87,600,17.2,45.5,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
268.8,0.0,0.0,2.3,44,0.0,12.9,0,0,0,0,0.0,612.0,17.2,13.7,0.0,1.9,87,600,17.2,44.7,13.7,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
281.6,0.0,0.0,1.6,44,0.0,12.9,0,0,0,0,0.0,611.0,16.8,13.7,0.0,3.4,87,600,16.8,43.9,13.7,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
256.0,0.0,0.0,1.6,44,0.0,12.9,0,0,0,0,0.0,607.0,17.2,14.1,0.0,4.9,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
256.0,0.0,0.0,0.8,44,0.0,12.9,0,0,0,0,0.0,606.0,17.2,14.1,0.0,6.0,87,600,17.2,43.5,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
256.0,0.0,0.0,0.0,43,0.0,12.9,0,0,0,0,0.0,606.0,17.2,14.1,0.0,7.1,87,600,17.2,43.1,13.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
268.8,0.0,0.0,0.8,43,0.0,12.9,0,0,0,0,0.0,604.0,17.2,14.1,0.0,9.0,87,600,17.2,43.1,12.9,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
256.0,0.0,0.0,0.0,43,0.0,12.9,0,0,0,0,0.0,603.0,17.2,14.1,0.0,9.4,87,600,17.2,43.1,12.9,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
256.0,0.0,0.0,0.0,43,0.0,12.9,0,0,0,0,0.0,604.0,17.2,14.1,0.0,8.6,87,600,17.2,43.1,12.9,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-11.9,0
294.4,0.0,0.5,0.0,44,0.0,13.3,0,0,0,0,0.0,619.0,19.5,13.7,0.0,11.6,87,660,19.5,44.3,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,74,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-11.9,0
2060.8,17.6,13.6,0.8,83,0.0,22.7,0,0,0,0,2.3,1572.0,50.8,10.5,0.0,9.4,87,760,50.8,83.1,27.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,584.8,1,74,4.4,3.6,3.7,4.1,584.8,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,0,-20.1,0
2547.2,16.4,13.6,3.1,80,0.0,22.7,0,0,0,0,3.1,2137.0,50.0,7.8,0.0,19.5,87,850,50.0,80.4,20.7,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1758.3,1,74,15.3,14.1,14.4,15.1,1758.3,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,12,-22.8,0
2380.8,16.4,13.6,0.0,77,0.0,22.4,0,0,0,0,3.1,2191.0,45.3,7.8,0.0,15.0,87,1150,48.4,76.9,33.6,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1875.0,1,74,21.3,20.1,20.2,21.0,1875.0,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,12,-9.5,0
1510.4,6.6,5.2,0.0,61,0.0,17.6,0,0,0,0,3.1,2064.0,31.6,8.2,0.0,21.0,86,1380,32.4,61.6,13.7,72.3,0.0,280,0.9,15.0,254,0.0,500,0,1,1865.0,2,75,25.9,25.1,25.3,25.8,1865.0,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
358.4,2.3,1.9,-9.4,29,0.0,13.7,0,0,0,0,2.3,1523.0,12.1,9.0,0.0,32.3,86,1170,12.1,29.8,4.3,68.8,0.0,280,0.9,15.0,152,0.0,500,0,1,1502.5,2,75,26.4,26.0,26.0,26.4,1502.5,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
537.6,2.7,1.4,-3.1,41,0.0,14.1,0,0,0,0,2.3,1366.0,17.2,9.4,0.0,28.5,85,1160,17.2,41.6,5.1,66.4,0.0,280,0.9,15.0,490,0.0,500,0,1,1286.8,3,75,25.9,25.9,26.0,25.8,1286.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,52,34.6,0
358.4,0.0,0.0,1.6,30,0.0,12.9,0,0,0,0,1.6,1141.0,11.3,10.2,0.0,10.9,85,1150,11.3,30.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1259.3,3,75,25.0,24.4,24.7,24.9,1259.3,0,0,5,25.0,-10.2,1,0.0,-0.5,-10.2,48,86.6,0
358.4,0.0,0.0,3.1,30,0.0,13.3,0,0,0,0,1.6,1109.0,12.9,11.7,0.0,16.9,85,1130,12.9,30.6,5.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1197.8,3,75,23.1,24.1,24.3,22.9,1197.8,0,0,5,24.0,-10.2,2,0.0,-0.5,-10.2,84,155.6,0
358.4,0.0,0.0,5.5,31,0.0,12.9,0,0,0,0,1.6,1072.0,12.9,12.5,0.0,19.1,85,1080,12.9,31.0,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1108.5,3,75,21.3,22.2,22.5,20.9,1108.5,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,44,188.0,0
883.2,6.2,4.7,3.9,50,0.0,16.1,0,0,0,0,1.6,1255.0,27.0,11.3,0.0,24.4,85,1060,27.0,50.6,11.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.5,3,75,20.3,22.0,22.1,19.8,1075.5,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,40,206.2,0
1446.4,12.1,11.3,0.8,74,0.0,20.4,0,0,0,0,2.3,1421.0,39.8,9.0,0.0,21.0,85,1110,39.8,74.1,16.8,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1155.5,3,75,21.9,23.3,24.0,21.3,1155.5,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,20,179.1,0
2508.8,19.1,24.9,1.6,96,0.0,31.4,0,0,0,0,3.1,1682.0,57.0,7.4,0.0,5.3,86,1190,57.0,96.5,30.5,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.3,3,75,26.3,26.8,27.1,25.9,1339.3,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,160,14.2,0
2905.6,22.7,29.1,2.3,96,0.0,34.5,0,0,0,0,3.1,1901.0,58.6,7.0,0.0,6.4,86,1280,58.6,96.9,28.9,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1582.3,3,75,31.9,30.9,31.3,31.8,1582.3,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,36,-21.4,0
2828.8,20.3,27.7,1.6,96,0.0,33.7,0,0,0,0,3.1,1940.0,58.2,7.0,0.0,7.5,86,1430,58.2,96.9,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1826.0,3,75,37.0,35.8,36.1,36.8,1826.0,0,1,5,38.0,-10.2,1,0.0,-1.0,-10.2,0,-16.3,0
883.2,2.0,2.4,-6.3,51,0.0,14.9,0,0,0,0,3.1,1957.0,21.9,8.2,0.0,28.1,87,1520,21.9,51.4,6.6,72.7,0.0,280,0.9,15.0,402,0.0,500,0,1,1943.3,3,75,40.1,39.4,39.6,40.1,1943.3,0,0,5,39.0,-10.2,1,0.0,-1.0,-10.2,0,-17.2,0
294.4,0.0,0.0,-14.8,24,0.0,13.3,0,1,0,0,2.3,1555.0,10.2,9.0,0.0,21.8,87,1350,10.2,24.3,5.9,69.1,0.0,280,0.9,15.0,178,0.8,500,0,1,1621.5,4,75,39.9,38.7,39.3,39.9,1621.5,0,0,5,39.0,-10.2,2,0.0,-1.0,-10.2,12,-3.4,0
307.2,0.0,0.0,-8.6,28,0.0,12.9,0,0,0,0,1.6,1183.0,10.5,9.0,0.0,9.4,87,1190,10.5,28.6,5.9,63.7,0.0,280,0.9,15.0,508,3.1,500,0,1,1368.0,4,75,35.9,35.1,35.1,35.9,1368.0,0,0,5,32.0,-10.2,2,0.0,-1.0,-10.2,0,-10.4,0
320.0,0.0,0.0,-4.7,31,0.0,13.3,0,0,0,0,0.8,984.0,12.9,10.5,0.0,16.9,87,1040,12.9,31.8,7.0,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1022.8,4,75,25.3,24.3,24.3,25.3,1022.8,0,0,5,17.0,-10.2,2,0.0,-1.0,-10.2,12,-22.7,0
307.2,0.0,0.0,-4.7,38,0.0,12.9,0,0,0,0,0.0,818.0,15.6,12.1,0.0,8.6,87,830,15.6,38.4,10.5,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,721.0,3,75,14.5,13.5,13.7,14.5,721.0,0,0,5,12.0,-10.2,2,0.0,-1.0,-10.2,0,-19.4,0
332.8,0.0,0.0,-4.7,45,0.0,13.3,0,0,0,0,0.0,709.0,19.1,12.9,0.0,4.9,87,770,19.1,45.1,14.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,547.5,3,75,10.0,8.9,8.9,9.9,547.5,0,0,5,8.0,-10.2,1,0.0,-1.0,-10.2,16,-79.2,0
332.8,0.0,0.0,-4.7,45,0.0,12.5,0,0,0,0,0.0,761.0,16.4,13.7,0.0,-2.3,87,790,16.4,45.1,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,711.0,1,75,9.3,7.7,8.0,9.0,711.0,0,0,5,8.0,-10.2,1,0.0,-1.0,-10.2,168,-249.4,0
640.0,5.9,3.8,-3.9,49,0.0,14.9,0,0,0,0,0.0,945.0,26.2,12.1,0.0,13.5,87,780,26.2,49.8,16.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,838.8,1,75,9.4,6.1,7.3,9.0,838.8,0,0,5,8.0,-10.2,1,0.0,-1.0,-10.2,64,-313.7,0
960.0,2.7,1.9,0.8,55,0.0,14.9,0,0,0,0,2.3,1489.0,22.7,9.0,0.0,5.3,87,800,22.7,55.3,15.6,67.6,0.0,280,0.9,15.0,198,0.0,500,0,1,1274.5,1,75,12.5,9.3,9.6,11.9,1274.5,0,0,5,10.0,-10.2,1,0.0,-1.0,-10.2,12,-326.2,0
268.8,0.0,0.0,0.8,32,0.0,12.5,0,1,0,0,0.0,881.0,12.5,11.3,0.0,10.5,88,800,12.5,32.5,9.4,59.4,0.0,280,0.9,15.0,334,2.3,500,0,1,861.5,2,75,12.4,9.0,10.0,11.9,861.5,0,0,5,10.0,-10.2,1,0.0,-1.0,-10.2,56,-255.6,0
345.6,2.3,1.4,0.8,38,0.0,13.3,0,0,0,0,0.0,824.0,17.6,12.1,0.0,21.8,88,790,17.6,38.0,10.2,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,750.3,2,75,10.6,8.2,8.3,10.5,750.3,0,0,5,9.0,-10.2,1,0.0,-1.0,-10.2,136,-113.4,0
1254.4,10.9,7.5,-0.8,65,0.0,18.0,0,0,0,0,1.6,1384.0,37.5,8.6,0.0,21.4,88,790,37.5,65.5,18.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1107.8,1,75,10.1,8.7,8.9,10.0,1107.8,0,0,5,11.0,-10.2,1,0.0,-1.0,-10.2,92,-11.7,0
550.4,0.4,0.5,0.8,40,0.0,13.3,0,1,0,0,2.3,1382.0,14.8,8.2,0.0,13.5,88,900,14.8,40.8,8.2,66.8,0.0,280,0.9,15.0,252,0.0,500,0,1,1271.0,1,75,13.0,12.1,12.1,13.0,1271.0,0,0,5,13.0,-10.2,1,0.0,-1.0,-10.2,16,-10.5,0
307.2,0.0,0.0,0.8,35,0.0,12.9,0,1,0,0,0.0,886.0,12.9,10.5,0.0,6.4,88,920,12.9,35.3,9.4,59.8,0.0,280,0.9,15.0,464,0.8,500,0,1,911.5,2,75,12.5,12.0,12.0,12.5,911.5,0,0,5,12.0,-10.2,1,0.0,-1.0,-10.2,8,-18.6,0
537.6,5.5,3.3,2.3,44,0.0,14.5,0,0,0,0,0.0,989.0,21.9,9.8,0.0,28.1,88,870,21.9,44.3,8.2,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,886.0,2,75,12.0,10.6,11.1,11.9,886.0,0,0,5,12.0,-10.2,1,0.0,-1.0,-10.2,12,-31.0,0
1395.2,9.0,7.5,2.3,76,0.0,18.0,0,0,0,0,2.3,1496.0,40.2,8.2,0.0,21.8,87,990,40.2,76.5,18.4,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1051.3,2,75,14.5,13.3,13.5,14.4,1051.3,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,12,-50.9,0
652.8,3.1,2.8,0.8,54,0.0,14.5,0,0,0,0,2.3,1300.0,23.0,8.6,0.0,28.9,87,1150,23.0,54.5,4.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1256.0,2,75,17.5,16.1,16.1,17.4,1256.0,0,1,5,17.0,-10.2,1,0.0,0.5,-10.2,8,-52.4,0
563.2,3.1,2.8,1.6,45,0.0,14.5,0,0,0,0,2.3,1320.0,19.9,8.6,0.0,40.9,87,1180,19.9,45.5,2.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1275.5,2,75,17.8,16.1,16.1,17.6,1275.5,0,1,5,17.0,-10.2,1,0.0,1.0,-10.2,16,-39.3,0
601.6,3.1,2.8,3.1,44,0.0,14.5,0,0,0,0,2.3,1337.0,19.5,8.6,0.0,41.3,87,1180,19.5,44.3,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1283.0,2,75,17.8,16.1,16.1,17.6,1283.0,0,1,5,17.0,-10.2,1,0.0,2.0,-10.2,16,-17.2,0
614.4,3.1,2.8,3.9,45,0.0,14.5,0,0,0,0,2.3,1347.0,19.9,8.6,0.0,41.3,87,1180,19.9,45.1,2.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1303.3,2,75,17.9,16.6,17.0,17.8,1303.3,0,1,5,17.0,-10.2,1,0.0,2.0,-10.2,16,2.6,0
486.4,0.8,0.5,5.5,36,0.0,13.3,0,0,0,0,1.6,1260.0,13.3,8.6,0.0,13.9,87,1180,13.3,36.9,5.5,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1278.0,2,75,17.6,16.6,16.8,17.5,1278.0,0,0,5,17.0,-10.2,1,0.0,2.0,-10.2,8,4.0,0
320.0,0.0,0.0,7.8,29,0.0,12.9,0,0,0,0,0.8,1060.0,11.3,9.8,0.0,13.9,87,1080,11.3,29.8,5.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.8,2,75,14.6,13.9,13.9,14.6,1077.8,0,0,5,11.0,-10.2,2,0.0,2.5,-10.2,0,24.7,0
345.6,0.0,0.0,6.3,40,0.0,13.3,0,0,0,0,0.0,760.0,16.4,12.9,0.0,9.8,87,800,16.4,40.4,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,669.5,1,75,7.8,7.2,7.4,7.8,669.5,0,0,5,6.0,-10.2,1,0.0,2.5,-10.2,56,70.8,0
780.8,6.6,5.2,0.0,58,0.0,16.9,0,0,0,0,0.8,912.0,29.3,11.3,0.0,7.9,87,770,29.3,58.0,19.5,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,686.5,1,75,5.4,4.2,4.4,5.3,686.5,0,0,5,6.0,-10.2,1,0.0,2.5,-10.2,40,51.1,0
2304.0,16.0,13.6,1.6,83,0.0,22.4,0,0,0,0,3.1,1880.0,51.2,7.4,0.0,14.6,87,800,51.2,83.5,24.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1252.8,1,75,10.5,9.7,9.9,10.4,1252.8,0,0,5,13.0,-10.2,1,0.0,2.5,-10.2,28,23.0,0
768.0,4.7,3.3,-1.6,46,0.0,14.5,0,0,0,0,2.3,1640.0,21.5,8.2,0.0,29.6,87,890,23.0,46.7,7.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1460.5,1,75,14.4,13.8,13.9,14.3,1460.5,0,0,5,13.0,-10.2,1,0.0,2.5,-10.2,32,-13.0,0
1305.6,11.3,8.0,-1.6,75,0.0,18.8,0,0,0,0,1.6,965.1279907226562,40.6,7.4,0.0,18.4,87,980,40.6,75.3,19.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,993.8,2,75,13.5,12.1,12.3,13.4,993.8,0,0,5,7.656000137329102,-10.2,1,0.0,2.5,-10.2,12,-31.2,1
908.8,6.2,4.7,0.8,67,0.0,15.3,0,0,0,0,2.3,965.0499646417026,32.4,7.8,0.0,27.8,87,1010,32.4,67.5,12.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1014.8,2,75,14.0,12.9,13.1,13.9,1014.8,0,0,5,7.656000137329102,-10.2,1,0.0,4.0,-10.2,0,-23.5,1
563.2,2.7,1.4,0.8,50,0.0,13.7,0,0,0,0,1.6,958.2375172582166,19.1,8.6,0.0,13.5,87,920,19.1,50.2,8.2,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,893.8,2,75,12.3,11.4,11.4,12.3,893.8,0,0,5,7.541793349693561,-10.2,1,0.0,8.5,-10.2,8,-15.3,1
448.0,1.6,1.9,-1.6,46,0.0,14.1,0,0,0,0,0.0,947.0957125959725,20.3,10.9,0.0,6.8,87,790,20.3,46.7,15.2,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,748.8,1,75,9.0,8.0,8.1,8.9,748.8,0,0,5,7.433379217673992,-10.2,1,0.0,9.5,-10.2,0,-14.5,1
1446.4,10.2,8.0,0.8,74,0.0,18.4,0,0,0,0,2.3,973.5481352707435,40.2,7.8,0.0,23.3,87,790,40.2,74.5,17.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1124.0,1,75,9.4,8.3,8.5,9.3,1124.0,0,0,5,7.583724344187769,-10.2,1,0.0,10.0,-10.2,0,-4.2,1
563.2,0.0,0.0,0.0,37,0.0,13.3,0,1,0,0,2.3,968.1880272174703,14.1,8.6,0.0,7.9,87,940,14.1,38.0,9.8,67.2,0.0,280,0.9,15.0,128,0.0,500,0,1,1312.0,1,75,13.3,12.1,12.3,13.3,1312.0,0,0,5,7.656000137329102,-10.2,1,0.0,10.0,-10.2,28,-32.2,1
307.2,0.0,0.0,-0.8,35,0.0,12.9,0,1,0,0,0.0,951.1031944537984,12.9,9.8,0.0,6.8,87,960,12.9,34.9,9.0,60.5,0.0,280,0.9,15.0,456,0.4,500,0,1,937.5,2,75,13.0,12.0,12.0,12.9,937.5,0,0,5,7.621793273399616,-10.2,1,0.0,9.0,-10.2,24,-16.2,1
