fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
576.0,4.7,2.8,-11.7,49,0.0,14.5,255,0,0,0,0.0,1412.0,21.9,9.8,0.0,40.5,87,1190,21.9,50.2,3.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1401.0,4,59,36.8,36.0,36.1,36.6,1401.0,0,2,5,36.0,-10.2,1,0.0,1.0,-10.2,0,-9.9,0
691.2,3.9,3.3,-6.3,50,0.0,14.9,255,0,0,0,0.0,1398.0,22.3,9.8,0.0,38.6,87,1190,22.3,51.4,3.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1388.0,4,59,36.5,35.8,36.0,36.3,1388.0,0,2,5,35.0,-10.2,1,0.0,1.5,-10.2,4,-15.2,0
627.2,2.3,2.8,-3.9,47,0.0,14.5,255,0,0,0,0.0,1355.0,19.9,9.8,0.0,30.0,87,1140,19.9,48.2,2.7,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1350.0,4,59,35.5,34.2,34.1,35.4,1350.0,0,2,5,34.0,-10.2,1,0.0,2.0,-10.2,0,-14.3,0
473.6,0.8,0.5,-2.3,36,0.0,13.3,255,0,0,0,0.0,1298.0,14.5,10.2,0.0,17.6,87,1130,14.5,36.5,5.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1340.5,4,59,35.3,34.1,34.1,35.1,1340.5,0,0,5,34.0,-10.2,1,0.0,2.0,-10.2,4,-7.3,0
320.0,0.0,0.0,1.6,28,0.0,12.5,255,0,0,0,-0.8,1125.0,10.9,10.5,0.0,14.3,87,1120,10.9,28.6,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1312.0,4,59,34.4,33.8,34.0,34.4,1312.0,0,0,5,33.0,-10.2,1,0.0,1.0,-10.2,0,-13.5,0
294.4,0.0,0.0,0.8,26,0.0,12.5,255,0,0,0,-0.8,1111.0,10.9,10.5,0.0,22.5,87,1110,10.9,27.1,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1286.5,4,59,33.8,32.2,32.6,33.6,1286.5,0,0,5,33.0,-10.2,2,0.0,0.5,-10.2,0,-0.6,0
307.2,0.0,0.0,0.0,28,0.0,12.5,255,0,0,0,-0.8,1076.0,11.3,10.9,0.0,21.0,87,1090,11.3,28.6,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1246.3,4,59,32.6,31.7,31.9,32.5,1246.3,0,0,5,31.0,-10.2,2,0.0,0.5,-10.2,16,-12.4,0
320.0,0.0,0.0,3.9,29,0.0,12.9,255,0,0,0,-0.8,1052.0,11.3,10.5,0.0,15.4,87,1070,11.3,29.4,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1208.8,4,59,31.8,30.2,30.7,31.6,1208.8,0,0,5,31.0,-10.2,2,0.0,0.5,-10.2,4,-9.0,0
307.2,0.0,0.0,4.7,29,0.0,12.5,255,0,0,0,-1.6,1013.0,11.3,10.9,0.0,16.5,87,1010,11.3,29.8,5.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1137.8,4,59,29.9,29.0,29.0,29.8,1137.8,0,0,5,28.0,-10.2,2,0.0,0.5,-10.2,0,-12.2,0
294.4,0.0,0.0,3.9,30,0.0,12.5,255,0,0,0,-1.6,940.0,11.7,12.1,0.0,13.9,87,900,11.7,31.4,6.3,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1057.0,4,59,27.8,26.8,27.0,27.6,1057.0,0,0,5,25.0,-10.2,2,0.0,0.5,-10.2,12,-16.0,0
345.6,0.0,0.0,3.1,34,0.0,12.9,255,0,0,0,-1.6,892.0,14.1,13.3,0.0,15.8,88,910,14.1,34.9,8.2,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,961.0,4,59,23.6,22.6,22.7,23.6,961.0,0,0,5,20.0,-10.2,2,0.0,0.5,-10.2,8,-19.3,0
345.6,0.0,0.0,-0.8,36,0.0,12.9,255,0,0,0,-1.6,931.0,14.1,12.9,0.0,10.5,88,930,14.1,36.9,8.6,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,905.0,3,59,18.1,17.1,17.4,18.0,905.0,0,0,5,15.0,-10.2,2,0.0,0.5,-10.2,20,-5.1,0
332.8,0.0,0.0,0.0,38,0.0,12.9,255,0,0,0,-1.6,780.0,16.8,13.3,0.0,15.0,88,800,16.8,39.6,10.9,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,654.8,3,59,13.0,12.2,12.2,13.0,654.8,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
371.2,0.0,0.0,-2.3,48,0.0,13.3,255,0,0,0,-1.6,703.0,20.3,13.7,0.0,3.8,88,770,20.3,49.4,16.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,542.5,1,59,6.9,5.9,5.9,6.9,542.5,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
384.0,0.0,0.0,-3.1,49,0.0,13.3,255,0,0,0,-1.6,712.0,20.7,13.7,0.0,2.3,88,760,20.7,50.6,16.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,425.3,1,59,3.5,2.6,2.6,3.5,425.3,0,0,5,3.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
396.8,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,-1.6,725.0,21.1,13.7,0.0,0.0,88,750,21.1,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,231.5,1,59,1.9,0.9,1.0,1.9,231.5,0,0,5,1.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
371.2,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,-1.6,733.0,19.5,13.3,0.0,0.4,88,720,19.5,49.4,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,101.8,1,59,0.8,0.0,0.0,0.8,101.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-1.6,47,0.0,12.5,255,0,0,0,-1.6,607.0,18.4,13.7,0.0,0.8,88,600,18.4,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,12.5,1,59,0.1,0.0,0.0,0.1,12.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,-1.6,610.0,18.4,14.1,0.0,0.4,88,600,18.4,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-1.6,46,0.0,12.9,255,0,0,0,-1.6,614.0,18.0,14.1,0.0,3.4,88,600,18.0,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,610.0,18.4,14.5,0.0,3.0,88,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,-1.6,608.0,18.4,14.5,0.0,3.8,88,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-2.3,46,0.0,12.9,255,0,0,0,-1.6,608.0,18.4,14.5,0.0,4.1,88,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,607.0,18.4,14.5,0.0,5.6,88,600,18.4,47.1,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
307.2,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,609.0,18.4,14.5,0.0,4.1,88,600,18.4,47.1,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,608.0,18.0,14.5,0.0,4.9,88,600,18.0,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,606.0,18.4,14.8,0.0,6.8,88,600,18.4,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-2.3,608.0,18.0,14.5,0.0,4.9,88,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
192.0,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,599.0,18.4,14.8,0.0,12.0,88,600,18.4,45.9,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,602.0,18.4,14.8,0.0,9.4,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,608.0,18.0,14.5,0.0,5.6,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,604.0,18.4,14.5,0.0,7.1,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,605.0,18.0,14.8,0.0,6.0,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,604.0,18.4,14.8,0.0,7.1,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-2.3,602.0,18.4,14.8,0.0,7.5,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,605.0,18.4,14.8,0.0,7.1,87,600,18.4,46.3,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,601.0,18.4,14.8,0.0,7.9,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,-1.6,605.0,18.0,14.8,0.0,6.8,87,600,18.0,46.3,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
294.4,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,606.0,18.0,14.8,0.0,6.4,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,604.0,18.4,14.8,0.0,7.5,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,604.0,18.0,14.8,0.0,6.8,87,600,18.0,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,604.0,18.0,14.8,0.0,7.1,87,600,18.0,46.3,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,601.0,18.4,14.8,0.0,8.3,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,-0.8,45,0.0,12.9,255,0,0,0,-1.6,603.0,18.4,14.8,0.0,7.1,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,604.0,18.0,14.8,0.0,6.8,87,600,18.0,46.3,14.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
281.6,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,-1.6,606.0,18.4,14.8,0.0,9.4,87,610,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,60,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-6.4,0
665.6,5.9,3.8,-0.8,57,0.0,15.3,255,0,0,0,-0.8,924.0,28.5,13.7,0.0,20.6,86,750,28.5,58.8,16.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,202.3,1,60,0.5,0.0,0.0,0.5,202.3,0,0,5,2.0,-10.2,1,0.0,0.5,-10.2,40,-53.3,0
1036.8,5.5,3.3,2.3,65,0.0,15.7,255,0,0,0,0.0,1306.0,27.7,10.5,0.0,13.5,86,770,27.7,66.3,13.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,764.3,1,60,6.5,5.6,5.6,6.5,764.3,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,12,-64.2,0
396.8,0.0,0.0,1.6,43,0.0,12.9,255,0,0,0,-0.8,837.0,15.6,13.3,0.0,-1.1,86,770,15.6,44.3,12.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,733.8,1,60,6.4,5.3,5.3,6.4,736.0,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-69.9,0
320.0,0.0,0.0,0.0,42,0.0,12.9,255,0,0,0,-1.6,733.0,18.0,14.1,0.0,9.4,86,770,18.0,43.5,12.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,584.8,1,60,5.0,4.0,4.0,5.0,585.0,0,0,5,4.0,-10.2,2,0.0,0.5,-10.2,24,-64.5,0
448.0,0.0,1.4,0.0,48,0.0,14.1,255,0,0,0,-0.8,749.0,22.7,13.7,0.0,9.4,86,770,22.7,48.6,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,561.8,1,60,4.6,4.0,4.0,4.6,561.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-70.7,0
652.8,2.0,1.0,0.0,55,0.0,14.1,255,0,0,0,-0.8,1026.0,20.7,12.1,0.0,0.8,86,770,20.7,56.1,14.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,783.0,1,60,7.1,5.7,5.8,7.1,783.0,0,0,5,7.0,-10.2,2,0.0,0.5,-10.2,0,-83.2,0
345.6,0.0,0.0,-1.6,43,0.0,12.9,255,0,0,0,-0.8,767.0,16.8,14.5,0.0,2.3,86,780,16.8,43.9,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,677.8,1,60,7.0,6.0,6.0,7.0,677.8,0,0,5,6.0,-10.2,1,0.0,0.5,-10.2,40,-126.4,0
742.4,7.0,4.2,-0.8,54,0.0,15.7,255,0,0,0,-0.8,971.0,28.1,12.9,0.0,13.9,86,780,28.1,54.9,18.0,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,785.0,1,60,7.5,6.1,6.1,7.4,785.0,0,0,5,8.0,-10.2,1,0.0,0.5,-10.2,32,-137.2,0
614.4,0.4,1.4,0.0,50,0.0,13.7,255,0,0,0,-0.8,1153.0,18.0,11.7,0.0,10.5,86,790,18.0,50.6,9.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,997.0,1,60,9.9,8.1,8.1,9.8,997.0,0,0,5,9.0,-10.2,1,0.0,0.5,-10.2,92,-235.9,0
1216.0,10.2,8.0,0.8,62,0.0,18.4,255,0,0,0,-0.8,1344.0,33.6,10.9,0.0,27.4,86,790,33.6,63.9,12.9,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1127.8,1,60,10.4,8.0,8.3,10.0,1127.8,0,0,5,10.0,-10.2,1,0.0,0.5,-10.2,52,-283.4,0
2585.6,15.6,14.6,3.1,81,0.0,23.5,255,0,0,0,0.0,2128.0,51.2,9.4,0.0,19.1,86,830,51.2,82.4,21.5,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1781.0,1,60,16.4,12.6,13.3,15.8,1781.0,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,28,-240.3,0
2534.4,17.2,14.6,0.0,78,0.0,23.5,255,0,0,0,0.0,2188.0,48.0,9.0,0.0,16.1,86,1070,50.0,80.0,32.0,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1849.8,2,60,21.6,18.7,19.1,21.3,1849.8,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,180,-53.1,0
3046.4,22.3,22.6,1.6,89,0.0,29.4,255,0,0,0,0.0,2221.0,57.8,8.6,0.0,14.3,86,1450,57.8,91.0,25.0,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1922.8,2,60,26.5,25.3,25.6,26.3,1922.8,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,40,-11.0,0
4083.2,32.8,38.1,-0.8,96,0.0,41.2,255,0,0,0,0.0,2699.0,65.6,9.0,0.0,15.8,86,1590,65.6,97.6,27.3,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2374.3,2,60,32.6,31.5,31.9,32.4,2374.3,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,12,-14.7,0
1651.2,11.7,11.8,-1.6,85,0.0,33.7,255,0,0,0,0.0,2459.0,40.6,9.0,0.0,33.0,86,1580,40.6,87.5,12.1,73.0,0.0,280,0.9,15.0,508,0.0,500,0,1,2208.3,3,61,51.9,50.7,51.2,51.6,2208.3,0,0,5,51.0,-10.2,1,0.0,0.5,-10.2,4,-9.4,0
2252.8,13.7,13.2,-2.3,74,0.0,22.4,255,0,0,0,0.0,2243.0,44.1,8.6,0.0,26.6,86,1540,44.5,76.1,20.7,72.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1976.0,4,61,52.9,52.0,52.1,52.6,1973.5,0,0,5,53.0,-10.2,1,0.0,0.5,-10.2,0,-7.9,0
2713.6,16.4,19.3,0.0,88,0.0,27.1,255,0,0,0,0.0,2049.0,55.1,8.2,0.0,12.0,86,1360,55.5,89.4,35.5,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1544.3,5,61,54.6,53.5,53.9,54.4,1544.3,0,0,5,55.0,-10.2,1,0.0,0.5,-10.2,0,-7.0,0
2265.6,14.1,21.1,-0.8,91,0.0,28.6,255,0,0,0,0.0,1777.0,55.1,7.8,0.0,10.9,86,1390,55.1,92.9,27.0,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1553.3,5,61,56.6,55.5,55.9,56.4,1553.3,0,0,5,56.0,-10.2,1,0.0,0.5,-10.2,0,-11.7,0
550.4,1.2,1.0,-3.9,45,0.0,13.7,255,0,1,0,0.0,1589.0,16.8,9.4,0.0,15.0,86,1420,16.8,46.7,8.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1571.8,5,61,57.5,56.1,56.1,57.3,1571.8,0,3,5,55.0,-10.2,1,0.0,0.5,-10.2,0,-11.0,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.0,1532.0,0.0,10.2,0.0,34.1,87,1370,0.0,31.8,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1536.3,5,61,56.0,54.9,55.3,55.9,1536.3,0,3,5,54.0,-10.2,1,0.0,0.5,-10.2,0,-10.1,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.0,1483.0,0.0,10.2,0.0,32.6,87,1320,0.0,32.2,7.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1494.0,5,61,54.5,53.5,53.8,54.4,1494.0,0,3,5,53.0,-10.2,1,0.0,0.5,-10.2,0,-9.4,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.0,1433.0,0.0,10.2,0.0,31.1,87,1270,0.0,32.2,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1449.3,5,61,52.9,52.0,52.1,52.8,1449.3,0,3,5,51.0,-10.2,1,0.0,0.5,-10.2,4,-8.1,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.0,1342.0,0.0,10.2,0.0,30.4,87,1180,0.0,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1357.3,5,61,49.5,48.5,48.7,49.4,1357.3,0,3,5,47.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
217.6,0.0,0.0,0.0,29,0.0,12.9,255,0,0,0,0.0,1225.0,2.7,10.2,0.0,19.5,87,1100,2.7,30.2,6.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1250.8,5,61,45.5,44.6,44.8,45.5,1250.8,0,0,5,42.0,-10.2,2,0.0,1.0,-10.2,0,-8.4,0
294.4,0.0,0.0,0.0,26,0.0,12.5,255,0,0,0,-1.6,1025.0,10.2,10.9,0.0,25.5,88,990,10.2,26.7,4.7,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1094.5,5,61,39.9,38.9,39.1,39.8,1094.5,0,0,5,36.0,-10.2,2,0.0,1.0,-10.2,0,-3.9,0
460.8,0.0,0.0,0.0,36,0.0,13.7,255,0,0,0,-0.8,953.0,16.4,13.3,0.0,18.4,88,1020,16.4,37.3,9.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,982.3,5,61,35.0,34.1,34.2,34.9,982.3,0,0,5,32.0,-10.2,2,0.0,1.0,-10.2,12,-8.1,0
435.2,0.0,0.0,0.8,35,0.0,12.9,255,0,0,0,-0.8,1075.0,12.5,12.9,0.0,6.8,88,1000,12.5,35.7,7.0,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1106.0,4,61,29.6,28.7,28.9,29.6,1106.0,0,0,5,26.0,-10.2,2,0.0,1.0,-10.2,0,-8.9,0
332.8,0.0,0.0,6.3,32,0.0,12.5,255,0,0,0,-0.8,910.0,12.5,13.7,0.0,12.4,88,800,12.5,32.9,7.0,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,973.8,4,61,25.5,24.4,24.5,25.5,973.8,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,0,-12.2,0
1382.4,13.7,10.4,3.1,60,0.0,20.0,255,0,0,0,-0.8,1301.0,35.5,10.9,0.0,19.9,88,990,35.5,61.2,22.3,64.1,0.0,280,0.9,15.0,266,0.0,500,0,1,1120.3,3,61,25.0,24.0,24.1,24.8,1120.3,0,0,5,25.0,-10.2,1,0.0,1.0,-10.2,0,-13.4,0
2803.2,30.1,31.9,1.6,96,0.0,36.9,255,0,0,0,0.0,1881.0,59.4,7.8,0.0,7.5,88,1190,59.4,97.6,28.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1408.3,3,61,28.4,27.3,27.6,28.1,1408.3,0,0,5,30.0,-10.2,1,0.0,1.0,-10.2,0,-9.1,0
2534.4,32.8,33.4,0.8,97,0.0,37.6,255,0,0,0,0.0,1752.0,59.4,8.2,0.0,6.0,88,1300,59.4,98.4,30.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1620.8,3,61,32.8,31.7,32.0,32.5,1620.8,0,1,5,34.0,-10.2,1,0.0,0.5,-10.2,0,-7.9,0
